w,G
0.000000000000000000e+00,8.908884975992776845e+00
1.000000000000000021e-02,7.059788206547274569e+00
2.000000000000000042e-02,6.735825598384246327e+00
2.999999999999999889e-02,7.014906974006768436e+00
4.000000000000000083e-02,7.050168701847992381e+00
5.000000000000000278e-02,6.935663778521217182e+00
5.999999999999999778e-02,6.628091131366973698e+00
7.000000000000000666e-02,6.438103838998677553e+00
8.000000000000000167e-02,3.342618930938524358e+00
8.999999999999999667e-02,1.890785805888346438e+00
1.000000000000000056e-01,5.550251935136950365e+00
1.100000000000000006e-01,4.111930537803754504e+00
1.199999999999999956e-01,5.787982386790468503e+00
1.300000000000000044e-01,2.421150309478874441e-01
1.400000000000000133e-01,2.845743706241795845e+00
1.499999999999999944e-01,4.536931439849015035e+00
1.600000000000000033e-01,2.531180039491387923e+00
1.700000000000000122e-01,6.228545836281952575e+00
1.799999999999999933e-01,5.792023113230147402e+00
1.900000000000000022e-01,5.192737400846934470e+00
2.000000000000000111e-01,5.977183484300597094e+00
2.099999999999999922e-01,1.509282091697780892e+01
2.200000000000000011e-01,2.719950915398297475e+00
2.300000000000000100e-01,5.854741263096958193e+00
2.399999999999999911e-01,5.694344007641708671e+00
2.500000000000000000e-01,1.347117477812357578e+01
2.600000000000000089e-01,4.837002129026503283e+00
2.700000000000000178e-01,5.669900820202352421e+00
2.800000000000000266e-01,2.064691579906679664e+01
2.899999999999999800e-01,4.712730983040313681e+00
2.999999999999999889e-01,5.162713325203208470e+00
3.099999999999999978e-01,1.218786234510945654e+01
3.200000000000000067e-01,2.824703710050206595e+00
3.300000000000000155e-01,1.892708413321690486e+00
3.400000000000000244e-01,3.761747589527444369e+00
3.500000000000000333e-01,1.018380684057706631e+01
3.599999999999999867e-01,2.850240904756680571e+00
3.699999999999999956e-01,3.990815829704149387e+00
3.800000000000000044e-01,5.397549730175501992e+01
3.900000000000000133e-01,2.796022803383354738e+00
4.000000000000000222e-01,5.210220431048312228e+00
4.100000000000000311e-01,4.048593224762885967e+00
4.199999999999999845e-01,2.618198032160278910e+00
4.299999999999999933e-01,6.500272719385582043e+00
4.400000000000000022e-01,1.015674700391508978e+00
4.500000000000000111e-01,1.931535703330577558e+00
4.600000000000000200e-01,2.076496601727894298e+00
4.700000000000000289e-01,4.121983891335031736e+00
4.799999999999999822e-01,2.555858190606084435e+00
4.899999999999999911e-01,1.362625204833716452e+01
5.000000000000000000e-01,6.093395461205123986e+00
5.100000000000000089e-01,4.786987077104846833e+00
5.200000000000000178e-01,1.962593024727555813e+00
5.300000000000000266e-01,2.051136740231427069e+01
5.400000000000000355e-01,4.449626204112413319e+01
5.500000000000000444e-01,6.888405541589373016e+00
5.600000000000000533e-01,4.567555939722831582e+00
5.700000000000000622e-01,5.906189616248648910e+00
5.799999999999999600e-01,2.459196635241055695e+00
5.899999999999999689e-01,5.668862960869916812e+00
5.999999999999999778e-01,6.656875921706239652e+00
6.099999999999999867e-01,2.199525069016348056e+01
6.199999999999999956e-01,5.566545124836833836e+00
6.300000000000000044e-01,6.093487907564304251e+00
6.400000000000000133e-01,3.519849060832458321e+01
6.500000000000000222e-01,6.041277190896929383e+00
6.600000000000000311e-01,7.152120487549029626e-02
6.700000000000000400e-01,5.769376496908303231e+00
6.800000000000000488e-01,6.149903302840231234e+00
6.900000000000000577e-01,8.283339064873315394e+00
7.000000000000000666e-01,5.366016110412404672e+00
7.099999999999999645e-01,4.457124852592862396e+00
