w,G
0.000000000000000000e+00,1.439021470502622613e+01
1.000000000000000021e-02,6.924213284732958051e+00
2.000000000000000042e-02,6.705233947616233259e+00
2.999999999999999889e-02,6.812011764613612463e+00
4.000000000000000083e-02,6.471212028562142393e+00
5.000000000000000278e-02,6.673741045933267557e+00
5.999999999999999778e-02,5.887920242343445132e+00
7.000000000000000666e-02,5.442394721766152799e+00
8.000000000000000167e-02,4.927234844187298179e+00
8.999999999999999667e-02,5.637790381080594493e+00
1.000000000000000056e-01,3.322968726707615783e-01
1.100000000000000006e-01,5.651605815526174581e+00
1.199999999999999956e-01,1.328490183236652022e+00
1.300000000000000044e-01,1.315644334268193916e+01
1.400000000000000133e-01,5.643367001256597959e+00
1.499999999999999944e-01,6.304583700473173735e+00
1.600000000000000033e-01,9.282693277960463618e+00
1.700000000000000122e-01,5.682461224968300861e+00
1.799999999999999933e-01,5.781437875569693574e+00
1.900000000000000022e-01,2.501865978327242779e+00
2.000000000000000111e-01,5.952913282277600082e+00
2.099999999999999922e-01,1.766002979217250912e+00
2.200000000000000011e-01,5.094999598288713294e+00
2.300000000000000100e-01,6.563743836177578395e+00
2.399999999999999911e-01,1.422817774788990697e+01
2.500000000000000000e-01,6.253801337875018795e+00
2.600000000000000089e-01,2.975400690085319155e+00
2.700000000000000178e-01,4.987963751758578645e+00
2.800000000000000266e-01,6.196253593719693420e+00
2.899999999999999800e-01,4.078754907436196930e+01
2.999999999999999889e-01,5.254735578507876426e+00
3.099999999999999978e-01,3.649824188422887694e+00
3.200000000000000067e-01,4.473066558981747320e+00
3.300000000000000155e-01,1.159021698201586403e+01
3.400000000000000244e-01,4.868757596296210188e+00
3.500000000000000333e-01,2.280694367604699124e+00
3.599999999999999867e-01,4.401768266901867399e+00
3.699999999999999956e-01,6.832950506220340614e+00
3.800000000000000044e-01,5.624457520188617110e+00
3.900000000000000133e-01,5.233506309544678103e+00
4.000000000000000222e-01,1.398521854699764866e+01
4.100000000000000311e-01,6.300466541461362624e+01
4.199999999999999845e-01,5.742347287823399427e+00
4.299999999999999933e-01,2.364185989187271986e+01
4.400000000000000022e-01,5.497679951369697449e+00
4.500000000000000111e-01,6.342113449995308017e+00
4.600000000000000200e-01,1.105907887039045967e+01
4.700000000000000289e-01,1.522317050134819283e+01
4.799999999999999822e-01,4.198430601096179160e+00
4.899999999999999911e-01,1.713098728656371961e+01
5.000000000000000000e-01,6.796689106927316537e+00
5.100000000000000089e-01,6.116561549439293977e+00
5.200000000000000178e-01,2.601961770933252893e+01
5.300000000000000266e-01,9.945667184426024221e+01
5.400000000000000355e-01,5.341866148416363203e+00
5.500000000000000444e-01,5.196107803069042852e+00
5.600000000000000533e-01,6.789118175823627865e+00
5.700000000000000622e-01,2.120959019799510870e+01
5.799999999999999600e-01,6.311169629130967351e+00
5.899999999999999689e-01,6.358545155969060225e+00
5.999999999999999778e-01,4.418415547842828417e+00
6.099999999999999867e-01,6.582240217319993647e+00
6.199999999999999956e-01,2.812617145118831274e+01
6.300000000000000044e-01,5.909016932017764567e+00
6.400000000000000133e-01,6.180505152207861563e+00
6.500000000000000222e-01,1.528348779398814195e+00
6.600000000000000311e-01,5.446896425380854723e+00
6.700000000000000400e-01,4.328511685777483464e+00
6.800000000000000488e-01,7.929137271981145929e-01
6.900000000000000577e-01,7.093306814936945592e+00
7.000000000000000666e-01,1.040510205632440766e+01
7.099999999999999645e-01,1.254126615182161064e+00
7.199999999999999734e-01,5.829678289746605735e+00
7.299999999999999822e-01,1.454671041903310869e+00
7.399999999999999911e-01,4.434577981064355612e+01
7.500000000000000000e-01,5.916346458645598716e+00
7.600000000000000089e-01,6.303743135491878924e+00
7.700000000000000178e-01,2.496642235716689484e+01
7.800000000000000266e-01,5.156358992172786593e+00
