w,G
0.000000000000000000e+00,1.573475262815916231e+01
1.000000000000000021e-02,8.121991384022129168e+00
2.000000000000000042e-02,7.934305253662470747e+00
2.999999999999999889e-02,7.822496187409939239e+00
4.000000000000000083e-02,7.749275520617492141e+00
5.000000000000000278e-02,7.840286934314524281e+00
5.999999999999999778e-02,7.212014269737554883e+00
7.000000000000000666e-02,6.787475492524390752e+00
8.000000000000000167e-02,2.347858635934120919e+00
8.999999999999999667e-02,4.930440670068055198e+00
1.000000000000000056e-01,3.176425463651393777e+00
1.100000000000000006e-01,7.317046981449607301e+00
1.199999999999999956e-01,5.185068764950997888e+00
1.300000000000000044e-01,5.008276087357415030e+00
1.400000000000000133e-01,2.213587688145971732e+00
1.499999999999999944e-01,7.118562397566075006e+00
1.600000000000000033e-01,5.528312883340764650e+00
1.700000000000000122e-01,9.805696171510163595e+00
1.799999999999999933e-01,6.791447671341116710e+00
1.900000000000000022e-01,9.788278587590394153e+00
2.000000000000000111e-01,6.587039759293525698e+00
2.099999999999999922e-01,4.647059505042403060e+00
2.200000000000000011e-01,4.006969523885765661e+00
2.300000000000000100e-01,2.636484447481089344e+00
2.399999999999999911e-01,3.282185011201840474e+00
2.500000000000000000e-01,3.750243558679806632e+00
2.600000000000000089e-01,5.857542488807264469e+00
2.700000000000000178e-01,6.023177822368773526e+00
2.800000000000000266e-01,6.008993612967083564e+00
2.899999999999999800e-01,5.926905693249610252e+00
2.999999999999999889e-01,2.727925311825158960e-01
3.099999999999999978e-01,4.291990981624100954e+01
3.200000000000000067e-01,3.354607587802531654e+00
3.300000000000000155e-01,4.957460312233004984e+00
3.400000000000000244e-01,6.146006230083139066e+00
3.500000000000000333e-01,3.922403886759007463e+01
3.599999999999999867e-01,5.030060274713341606e+00
3.699999999999999956e-01,6.467731500338913975e+00
3.800000000000000044e-01,2.531146819889317889e+00
3.900000000000000133e-01,3.614651574242448540e+00
4.000000000000000222e-01,6.561666656087835392e+00
4.100000000000000311e-01,6.715338896691815940e+00
4.199999999999999845e-01,6.689229328290895005e+00
4.299999999999999933e-01,6.818919292152466838e+00
4.400000000000000022e-01,2.357729220153018446e+00
4.500000000000000111e-01,4.903272954581042065e+00
4.600000000000000200e-01,6.703478999937744653e+00
4.700000000000000289e-01,6.955362456639686108e+00
4.799999999999999822e-01,7.140138096499123677e+00
4.899999999999999911e-01,7.195141283688979428e+00
5.000000000000000000e-01,7.118635448130433474e+00
5.100000000000000089e-01,7.102045996698727492e+00
5.200000000000000178e-01,7.395686430823170454e+00
5.300000000000000266e-01,7.360099592306039717e+00
5.400000000000000355e-01,7.235510060673417065e+00
5.500000000000000444e-01,7.305315418965064644e+00
5.600000000000000533e-01,7.172752405919498919e+00
5.700000000000000622e-01,7.436952527172574712e+00
5.799999999999999600e-01,7.234835208899696113e+00
5.899999999999999689e-01,7.334677864908872635e+00
5.999999999999999778e-01,7.214054114686529573e+00
6.099999999999999867e-01,7.028901872254118999e+00
6.199999999999999956e-01,7.161250006511146182e+00
6.300000000000000044e-01,7.154975847934852418e+00
6.400000000000000133e-01,6.899030920102450004e+00
6.500000000000000222e-01,7.116026455758245106e+00
6.600000000000000311e-01,6.537501422778889903e+00
6.700000000000000400e-01,6.558754034353469820e+00
6.800000000000000488e-01,6.803204301537665977e+00
6.900000000000000577e-01,4.024400437351300930e+00
7.000000000000000666e-01,4.622037668701481472e+00
7.099999999999999645e-01,1.037330596277322048e+00
7.199999999999999734e-01,3.592956270780592654e+00
7.299999999999999822e-01,9.446652608014698416e-01
7.399999999999999911e-01,6.082711141920373876e+00
7.500000000000000000e-01,4.864065369127657412e+00
7.600000000000000089e-01,1.479719326191974105e+00
7.700000000000000178e-01,3.858799611910202376e+00
7.800000000000000266e-01,3.696575714625029541e+00
7.900000000000000355e-01,5.769937915477815871e+00
8.000000000000000444e-01,3.352447129704558382e+00
8.100000000000000533e-01,6.317963845962966118e+00
8.200000000000000622e-01,3.969317957799972429e+00
8.300000000000000711e-01,5.765769126243004195e+00
8.399999999999999689e-01,6.138423093343060799e+00
8.499999999999999778e-01,4.773593759161723682e+00
8.599999999999999867e-01,6.218921047234889699e+00
8.699999999999999956e-01,5.959924816714916140e+00
8.800000000000000044e-01,2.036975901520832188e+00
8.900000000000000133e-01,1.173164714169825729e+01
9.000000000000000222e-01,6.037271593049082341e+00
9.100000000000000311e-01,6.248909314240635560e+00
9.200000000000000400e-01,6.388881255639839551e+00
9.300000000000000488e-01,6.423034546944903944e+00
9.400000000000000577e-01,6.389468603188181106e+00
9.500000000000000666e-01,6.345562937575776274e+00
9.599999999999999645e-01,6.452057877901455463e+00
9.699999999999999734e-01,6.586722717759875501e+00
9.799999999999999822e-01,6.520249899388265824e+00
9.899999999999999911e-01,6.328182239285567334e+00
1.000000000000000000e+00,6.291636420373542649e+00
1.010000000000000009e+00,6.427947962272652305e+00
1.020000000000000018e+00,6.308112823042990591e+00
1.030000000000000027e+00,6.211949626963769511e+00
1.040000000000000036e+00,6.109656752769136112e+00
1.050000000000000044e+00,6.318412967579233985e+00
1.060000000000000053e+00,6.378287093255163853e+00
1.070000000000000062e+00,6.428783537774789281e+00
1.080000000000000071e+00,6.069070742242576699e+00
1.090000000000000080e+00,6.259853807407056436e+00
1.100000000000000089e+00,6.225219179240818690e+00
1.110000000000000098e+00,5.960005508786223594e+00
1.120000000000000107e+00,6.173121309655842381e+00
1.130000000000000115e+00,6.028362275834897588e+00
1.140000000000000124e+00,4.674276306198798636e+00
1.150000000000000133e+00,5.315772479940743089e+00
1.159999999999999920e+00,5.638184808805721815e+00
1.169999999999999929e+00,1.317107618268080316e+01
1.179999999999999938e+00,1.176923764800040928e+01
1.189999999999999947e+00,5.291618905543304940e+00
1.199999999999999956e+00,1.550599795961951299e+00
1.209999999999999964e+00,4.174045848326639607e+00
1.219999999999999973e+00,2.882019855491389748e+01
1.229999999999999982e+00,9.861150573362960969e+00
1.239999999999999991e+00,3.015961732519343741e+00
1.250000000000000000e+00,1.506418563040477032e+01
1.260000000000000009e+00,5.436638905967491553e+00
1.270000000000000018e+00,5.349516256933266156e+00
1.280000000000000027e+00,9.444763021286668447e+00
1.290000000000000036e+00,4.331716331702033074e+00
1.300000000000000044e+00,5.248223863161958214e+00
1.310000000000000053e+00,5.669804135825828872e+00
1.320000000000000062e+00,5.484922496567840255e+00
1.330000000000000071e+00,8.275481881240899895e+00
1.340000000000000080e+00,4.893465098002957703e+00
1.350000000000000089e+00,5.300489088301403307e+00
1.360000000000000098e+00,5.071104164181058138e+00
1.370000000000000107e+00,5.507638541243848884e+00
1.380000000000000115e+00,2.095457923216744511e+00
1.390000000000000124e+00,5.326449760725369131e+00
1.400000000000000133e+00,5.616008311715367185e+00
1.409999999999999920e+00,5.680707343619783245e+00
1.419999999999999929e+00,5.694612514950890159e+00
1.429999999999999938e+00,5.658021180655572024e+00
1.439999999999999947e+00,5.622794918601209169e+00
1.449999999999999956e+00,5.672592712120957614e+00
1.459999999999999964e+00,5.705664199050207053e+00
1.469999999999999973e+00,5.694631726498095681e+00
1.479999999999999982e+00,5.664796748032618012e+00
1.489999999999999991e+00,5.630596973646003534e+00
1.500000000000000000e+00,5.650348450490243479e+00
1.510000000000000009e+00,5.681759700638161270e+00
1.520000000000000018e+00,5.576900331775886954e+00
1.530000000000000027e+00,5.509703106744127332e+00
1.540000000000000036e+00,5.567043495936843556e+00
1.550000000000000044e+00,5.603655557097897422e+00
1.560000000000000053e+00,5.628942684820226638e+00
1.570000000000000062e+00,5.605622845217713035e+00
1.580000000000000071e+00,5.573993011066471936e+00
1.590000000000000080e+00,5.614787150402623439e+00
1.600000000000000089e+00,5.539186243315390890e+00
1.610000000000000098e+00,5.383503643610145772e+00
1.620000000000000107e+00,5.435049937178400015e+00
1.630000000000000115e+00,5.396577514545091603e+00
1.640000000000000124e+00,5.385687797473944549e+00
1.650000000000000133e+00,5.311294435462378338e+00
1.660000000000000142e+00,5.208745483472382531e+00
1.669999999999999929e+00,5.273085607772066474e+00
1.679999999999999938e+00,5.437317583024350753e+00
1.689999999999999947e+00,5.180596078944608607e+00
1.699999999999999956e+00,4.622424558304611075e+00
1.709999999999999964e+00,2.798700719394691561e+00
1.719999999999999973e+00,1.174322931128325198e+00
1.729999999999999982e+00,6.718367813663754795e+00
1.739999999999999991e+00,3.060116662440255375e+00
1.750000000000000000e+00,4.417517132712303507e+00
1.760000000000000009e+00,7.987971901799198804e+00
1.770000000000000018e+00,4.503471687488024955e+00
1.780000000000000027e+00,5.726598628379033329e+01
1.790000000000000036e+00,4.447402637970143680e+00
1.800000000000000044e+00,1.020446223849667211e+00
1.810000000000000053e+00,3.606511684603749934e+00
1.820000000000000062e+00,4.371882541757100782e+00
1.830000000000000071e+00,3.367521917013711175e+00
1.840000000000000080e+00,5.003060932990803344e+00
1.850000000000000089e+00,4.335782885026088884e+00
1.860000000000000098e+00,1.496379597477146994e+00
1.870000000000000107e+00,3.524818362404452898e+00
1.880000000000000115e+00,3.022680836171816932e+00
1.890000000000000124e+00,2.549454548898197892e+00
1.900000000000000133e+00,2.455119477373405967e+00
1.910000000000000142e+00,4.389188974992695336e+00
1.919999999999999929e+00,3.793785692350224448e+00
1.929999999999999938e+00,4.611474177588563705e+00
1.939999999999999947e+00,4.102556242511671059e+00
1.949999999999999956e+00,4.527776139411450629e+00
1.959999999999999964e+00,4.532363596131729899e+00
1.969999999999999973e+00,4.512884801468470819e+00
1.979999999999999982e+00,1.248280200729923450e+01
1.989999999999999991e+00,1.699397120484038348e+00
2.000000000000000000e+00,4.409347078034649314e+00
2.010000000000000231e+00,4.616787847567707992e+00
2.020000000000000018e+00,4.650345662978852879e+00
