w,G
0.000000000000000000e+00,7.376195421161925481e+01
1.000000000000000021e-02,7.092760449558207725e+00
2.000000000000000042e-02,7.226496718272789721e+00
2.999999999999999889e-02,7.291932961278150493e+00
4.000000000000000083e-02,7.068625700616524732e+00
5.000000000000000278e-02,6.827023867022170123e+00
5.999999999999999778e-02,6.681172622292759655e+00
7.000000000000000666e-02,6.795101031657067914e+00
8.000000000000000167e-02,5.917918887964125574e+00
8.999999999999999667e-02,2.653130993504186463e+00
1.000000000000000056e-01,5.783375255229700862e+00
1.100000000000000006e-01,2.536818927110735977e+00
1.199999999999999956e-01,5.454074243188074433e+00
1.300000000000000044e-01,5.819904871720614103e+00
1.400000000000000133e-01,3.831170434084316234e+00
1.499999999999999944e-01,2.984004665760119135e+00
1.600000000000000033e-01,6.265265299665553123e+00
1.700000000000000122e-01,6.580395715009859092e-01
1.799999999999999933e-01,3.356300357947821311e+01
1.900000000000000022e-01,6.137451620133168362e+00
2.000000000000000111e-01,6.238493883648992266e+00
2.099999999999999922e-01,8.694348793702953770e+00
2.200000000000000011e-01,6.138560929711541547e+00
2.300000000000000100e-01,3.242582005471565054e+00
2.399999999999999911e-01,6.086762092686274883e+00
2.500000000000000000e-01,5.995574309561958692e+00
2.600000000000000089e-01,1.141649725737136123e+01
2.700000000000000178e-01,5.286172306648389885e+00
2.800000000000000266e-01,6.539942954678629405e+00
2.899999999999999800e-01,5.424888937472712058e+00
2.999999999999999889e-01,1.381548317850341157e+01
3.099999999999999978e-01,4.487495949503337300e+00
3.200000000000000067e-01,2.005370169899643784e+00
3.300000000000000155e-01,5.236467508312541153e-01
3.400000000000000244e-01,7.730561456960406197e+00
3.500000000000000333e-01,5.279298235633667069e+00
3.599999999999999867e-01,2.920215981507148939e+01
3.699999999999999956e-01,1.174349078587193951e+00
3.800000000000000044e-01,3.792185579384491856e+00
3.900000000000000133e-01,5.179731203331247258e+00
4.000000000000000222e-01,1.497487712161174045e+01
4.100000000000000311e-01,4.952238732355872308e+00
4.199999999999999845e-01,3.807354986050336620e+00
