w,G
0.000000000000000000e+00,9.476894828888514866e+00
1.000000000000000021e-02,6.947604448978553116e+00
2.000000000000000042e-02,6.885510957688199873e+00
2.999999999999999889e-02,7.053076746312409107e+00
4.000000000000000083e-02,6.660367930017885740e+00
5.000000000000000278e-02,6.602257948305030766e+00
5.999999999999999778e-02,6.803523322442334376e+00
7.000000000000000666e-02,6.296395647701054088e+00
8.000000000000000167e-02,4.162156781795139260e+00
8.999999999999999667e-02,3.391118920967520989e+00
1.000000000000000056e-01,5.292063751023872165e+00
1.100000000000000006e-01,2.082627589638213372e+00
1.199999999999999956e-01,5.852747975187888585e+00
1.300000000000000044e-01,5.013554809473491858e+00
1.400000000000000133e-01,5.822524336264994993e+00
1.499999999999999944e-01,2.811890469217821220e+01
1.600000000000000033e-01,5.964879461133482330e+00
1.700000000000000122e-01,1.278971225334674777e+00
1.799999999999999933e-01,4.844651679487390616e+00
1.900000000000000022e-01,6.774535098197704386e+00
2.000000000000000111e-01,3.787200532083408344e+00
2.099999999999999922e-01,2.714788486815447044e+00
2.200000000000000011e-01,6.126883507174782473e+00
2.300000000000000100e-01,2.583268537116088837e+00
2.399999999999999911e-01,6.016153510607318289e+00
2.500000000000000000e-01,4.770337944464803748e+00
2.600000000000000089e-01,6.170764176840568993e+00
2.700000000000000178e-01,3.553991015368500594e-01
2.800000000000000266e-01,6.290308942171843221e+00
2.899999999999999800e-01,6.050053272999995180e+00
2.999999999999999889e-01,6.226559596608566949e+00
3.099999999999999978e-01,6.031996653964355026e+00
3.200000000000000067e-01,4.819759085100796625e+01
3.300000000000000155e-01,1.852918596465374934e+00
3.400000000000000244e-01,1.050471490272325603e+01
3.500000000000000333e-01,1.876163578441722324e+00
3.599999999999999867e-01,5.322454484027002053e+00
3.699999999999999956e-01,1.799683300556560228e+00
3.800000000000000044e-01,2.001252844544728760e+01
3.900000000000000133e-01,3.555759797491624408e+00
4.000000000000000222e-01,4.092912711834681971e-01
4.100000000000000311e-01,4.394289600071837221e+00
4.199999999999999845e-01,6.170652137919302760e+01
4.299999999999999933e-01,1.198299594006958557e+01
4.400000000000000022e-01,5.485654979463201464e+00
4.500000000000000111e-01,5.080968134029173022e+00
4.600000000000000200e-01,3.508557345977407316e+00
4.700000000000000289e-01,5.539603372418588911e+00
4.799999999999999822e-01,2.308358658677581232e+01
4.899999999999999911e-01,6.140849811368878974e+00
5.000000000000000000e-01,6.708325723398393947e+00
5.100000000000000089e-01,2.353587561235596226e+01
5.200000000000000178e-01,6.210593232371961925e+00
5.300000000000000266e-01,6.319139372358399953e+00
5.400000000000000355e-01,6.312771192908572360e+00
5.500000000000000444e-01,3.463294114225378451e+01
5.600000000000000533e-01,6.403296231309736797e+00
5.700000000000000622e-01,6.784623172735942731e+00
5.799999999999999600e-01,6.415107078665474916e+00
5.899999999999999689e-01,3.792348521317623344e-01
5.999999999999999778e-01,6.108799917000522939e+00
6.099999999999999867e-01,2.750443310597149704e+01
6.199999999999999956e-01,3.429385802596933708e+00
6.300000000000000044e-01,7.034476599282229792e+00
6.400000000000000133e-01,6.407336574589879596e+00
6.500000000000000222e-01,6.721966062950271770e+00
6.600000000000000311e-01,6.756279083303869726e+00
6.700000000000000400e-01,2.315115771874151207e+01
6.800000000000000488e-01,3.474781873157631651e+00
6.900000000000000577e-01,2.306868710676221568e+00
7.000000000000000666e-01,8.350245171924246534e-01
7.099999999999999645e-01,4.173779477601771148e+00
7.199999999999999734e-01,9.082243273165204300e+00
7.299999999999999822e-01,2.868333016073323805e+00
7.399999999999999911e-01,1.993118607569104128e+01
7.500000000000000000e-01,8.824879506483764402e+00
7.600000000000000089e-01,5.197773542085597498e+00
7.700000000000000178e-01,2.099158347383420775e+01
7.800000000000000266e-01,5.398145459064196849e+00
7.900000000000000355e-01,3.087402055853764260e+00
8.000000000000000444e-01,1.014749325903048005e+00
8.100000000000000533e-01,5.631664184661175909e+00
8.200000000000000622e-01,2.620884010789832352e+00
8.300000000000000711e-01,5.462261767341865948e+01
8.399999999999999689e-01,5.181468376887880645e+00
8.499999999999999778e-01,5.914880564212340097e+00
8.599999999999999867e-01,1.912890635359623115e-01
8.699999999999999956e-01,3.198400796037084159e+00
8.800000000000000044e-01,5.398646966225545185e+00
8.900000000000000133e-01,1.732141915759761286e+00
9.000000000000000222e-01,3.503070876201269446e+00
9.100000000000000311e-01,5.709721093657089241e+00
9.200000000000000400e-01,1.208306821226573735e+00
9.300000000000000488e-01,1.339565958217187269e+00
9.400000000000000577e-01,5.550602747638228252e+00
9.500000000000000666e-01,4.173484331553080295e+00
