w,G
0.000000000000000000e+00,8.746004688910565505e+01
1.000000000000000021e-02,7.108731098829227157e+00
2.000000000000000042e-02,7.084704935328421271e+00
2.999999999999999889e-02,7.111620107969073068e+00
4.000000000000000083e-02,6.776874377507724923e+00
5.000000000000000278e-02,6.754818749950832313e+00
5.999999999999999778e-02,6.656614478943167157e+00
7.000000000000000666e-02,6.208727714734068037e+00
8.000000000000000167e-02,3.971684513601617006e+00
8.999999999999999667e-02,3.383261818999010018e+00
1.000000000000000056e-01,5.045894046943609546e+00
1.100000000000000006e-01,4.549841545311172020e+00
1.199999999999999956e-01,5.974966740487828609e+00
1.300000000000000044e-01,1.265533200511434142e+00
1.400000000000000133e-01,5.566786303187606144e+00
1.499999999999999944e-01,4.449315246426209569e+00
1.600000000000000033e-01,5.620602594035172928e+00
1.700000000000000122e-01,3.578613004863569813e+00
1.799999999999999933e-01,4.592139481107262000e+00
1.900000000000000022e-01,6.010831590707617522e+00
2.000000000000000111e-01,6.035961714356278485e+00
2.099999999999999922e-01,3.396812759337502818e+00
2.200000000000000011e-01,6.625977400247439419e+00
2.300000000000000100e-01,6.610326002113560584e+00
2.399999999999999911e-01,2.966555527867731712e+01
2.500000000000000000e-01,1.949581279289956726e+01
2.600000000000000089e-01,5.488772085458454519e+00
2.700000000000000178e-01,6.210329983246698049e+00
2.800000000000000266e-01,6.120005596517099633e+00
2.899999999999999800e-01,1.445108836439784206e+01
2.999999999999999889e-01,5.763809464527265725e+00
3.099999999999999978e-01,5.169348384795022788e+00
3.200000000000000067e-01,6.578514014985024971e+01
3.300000000000000155e-01,3.171752523424316017e+00
3.400000000000000244e-01,2.938236608197572597e+00
3.500000000000000333e-01,6.020019950779591511e+00
3.599999999999999867e-01,3.679487640884774891e+01
3.699999999999999956e-01,5.879199345102582797e+00
3.800000000000000044e-01,2.104137943425761392e+01
3.900000000000000133e-01,1.051924303917976422e+00
4.000000000000000222e-01,5.786305601886302163e+00
4.100000000000000311e-01,4.630031196622832468e+00
4.199999999999999845e-01,5.413770754588702161e+00
4.299999999999999933e-01,5.685480281093505894e+00
4.400000000000000022e-01,1.431224500956040036e+00
4.500000000000000111e-01,1.975065628152137265e+00
4.600000000000000200e-01,5.757887159634724306e+00
4.700000000000000289e-01,6.187694994922079417e+00
4.799999999999999822e-01,6.248775568991876916e+00
4.899999999999999911e-01,2.233035114429515744e+01
5.000000000000000000e-01,1.254220183292030377e+01
5.100000000000000089e-01,4.201892808043929506e+00
5.200000000000000178e-01,6.189624101693665281e+00
5.300000000000000266e-01,6.710617141166144606e+00
5.400000000000000355e-01,5.803350774699771009e+00
5.500000000000000444e-01,5.035490016061895169e+00
5.600000000000000533e-01,4.939906432494053590e+00
5.700000000000000622e-01,6.261537818758988294e+00
5.799999999999999600e-01,6.046385789016104795e+00
5.899999999999999689e-01,8.405453234052531641e+00
5.999999999999999778e-01,4.237697791292728944e+00
6.099999999999999867e-01,6.885876940804523727e+00
6.199999999999999956e-01,7.043276247353646546e+00
6.300000000000000044e-01,7.723076449749587624e+00
6.400000000000000133e-01,2.905570322027596131e+00
6.500000000000000222e-01,6.710425914433003847e+00
6.600000000000000311e-01,6.189230109033818650e+00
6.700000000000000400e-01,4.031603691696324177e+01
6.800000000000000488e-01,4.989690134084432849e+00
6.900000000000000577e-01,1.908695211307593453e+00
7.000000000000000666e-01,3.029517893039923138e+00
7.099999999999999645e-01,8.702772320493685765e-01
7.199999999999999734e-01,1.475866147223376856e+01
7.299999999999999822e-01,4.582781652073968814e+00
7.399999999999999911e-01,5.769740646639774262e+00
7.500000000000000000e-01,6.082449188518511107e+01
7.600000000000000089e-01,5.656163367522319518e+00
7.700000000000000178e-01,1.753433539552757825e+00
7.800000000000000266e-01,3.344312471750210847e+01
7.900000000000000355e-01,4.640456141339716289e+00
8.000000000000000444e-01,5.846257950302611306e+00
8.100000000000000533e-01,6.025827009157532110e+00
8.200000000000000622e-01,8.725960737773810649e+00
8.300000000000000711e-01,2.871262064530684555e+00
8.399999999999999689e-01,5.754219086888076262e+00
8.499999999999999778e-01,6.168543778491571317e+00
