w,G
0.000000000000000000e+00,3.252605457257010357e+01
1.000000000000000021e-02,6.675571539630605677e+00
2.000000000000000042e-02,7.012146044792469723e+00
2.999999999999999889e-02,6.994217218325315066e+00
4.000000000000000083e-02,7.102888808397310072e+00
5.000000000000000278e-02,6.910215765691163803e+00
5.999999999999999778e-02,7.346648105652707095e+00
7.000000000000000666e-02,6.155972227885221137e+00
8.000000000000000167e-02,6.103244369635483224e+00
8.999999999999999667e-02,4.258495381982800865e+00
1.000000000000000056e-01,1.463137646051278473e+01
1.100000000000000006e-01,1.664233439618005184e+00
1.199999999999999956e-01,3.103333828433510355e+00
1.300000000000000044e-01,2.772932118194511020e+00
1.400000000000000133e-01,4.202549899305467740e-01
1.499999999999999944e-01,5.817152402601887040e+00
1.600000000000000033e-01,4.703121209760130483e+00
1.700000000000000122e-01,4.800642547721531983e+00
1.799999999999999933e-01,6.642677651666365257e+00
1.900000000000000022e-01,5.553221942054692661e+00
2.000000000000000111e-01,8.446931494499022364e+00
2.099999999999999922e-01,1.753596199437427572e+01
2.200000000000000011e-01,4.165260139066703005e+00
2.300000000000000100e-01,7.038926771366333490e+00
2.399999999999999911e-01,7.671899096679109853e+00
2.500000000000000000e-01,9.371931770767631065e+00
2.600000000000000089e-01,1.872834972349381388e+01
2.700000000000000178e-01,4.565006219931636799e+00
2.800000000000000266e-01,6.474604992876711762e+00
2.899999999999999800e-01,4.122289958206736493e+00
2.999999999999999889e-01,4.177545149247414713e+00
3.099999999999999978e-01,5.829756591483433503e+00
3.200000000000000067e-01,1.616059599099132882e+01
3.300000000000000155e-01,9.051957890557130071e+00
3.400000000000000244e-01,3.135369398675808661e+00
3.500000000000000333e-01,4.367978830141495905e+00
3.599999999999999867e-01,5.115063194366417321e+00
3.699999999999999956e-01,5.915166974916648002e+00
3.800000000000000044e-01,4.695163020870238846e+00
3.900000000000000133e-01,2.992792261289255462e-01
4.000000000000000222e-01,6.548907657663002091e+00
4.100000000000000311e-01,6.366956793456568509e-01
4.199999999999999845e-01,6.429147942676349814e+00
4.299999999999999933e-01,2.770992769671930311e+00
4.400000000000000022e-01,7.533444611938842073e-01
4.500000000000000111e-01,6.804854693095672147e+00
4.600000000000000200e-01,6.542543490806474793e+00
4.700000000000000289e-01,6.661128723294014620e+00
4.799999999999999822e-01,1.315512898425484245e+01
4.899999999999999911e-01,4.930942891742814638e+00
5.000000000000000000e-01,6.194306179674831547e+00
5.100000000000000089e-01,1.642169218501793182e+01
