w,G
0.000000000000000000e+00,2.610219023311070785e+01
1.000000000000000021e-02,7.188233437535727965e+00
2.000000000000000042e-02,7.176887231835340053e+00
2.999999999999999889e-02,7.241440339569883200e+00
4.000000000000000083e-02,6.850815239541066859e+00
5.000000000000000278e-02,6.750353829219727153e+00
5.999999999999999778e-02,6.481482772530507752e+00
7.000000000000000666e-02,5.989266080603600884e+00
8.000000000000000167e-02,5.368492095006068610e+00
8.999999999999999667e-02,2.246195159468951541e+00
1.000000000000000056e-01,6.062784186000402364e+00
1.100000000000000006e-01,4.412714206503512315e+00
1.199999999999999956e-01,6.246659934569409600e+00
1.300000000000000044e-01,6.365211591431209293e+00
1.400000000000000133e-01,2.714526368560614689e+00
1.499999999999999944e-01,8.378997084261630146e-02
1.600000000000000033e-01,5.183579461538575295e+00
1.700000000000000122e-01,4.385968958902916270e+00
1.799999999999999933e-01,6.517453130330530975e+00
1.900000000000000022e-01,4.745614625034541234e+00
2.000000000000000111e-01,5.646763157373634989e+00
2.099999999999999922e-01,6.397828252768762880e+00
2.200000000000000011e-01,5.848051498730132636e+00
2.300000000000000100e-01,5.151122757747295999e+00
2.399999999999999911e-01,6.342131897387822015e+00
2.500000000000000000e-01,4.835634731150756593e+00
2.600000000000000089e-01,5.133139832937083646e-02
2.700000000000000178e-01,5.766994441025842022e+00
2.800000000000000266e-01,6.281733231296738218e+00
2.899999999999999800e-01,2.979182713086468226e+01
2.999999999999999889e-01,6.317202064036803399e+00
3.099999999999999978e-01,5.942385638623096433e+00
3.200000000000000067e-01,5.284198227050724839e+00
3.300000000000000155e-01,1.344891298114680556e+00
3.400000000000000244e-01,1.394107195981964509e+01
3.500000000000000333e-01,5.304481612506995702e+01
3.599999999999999867e-01,5.736790506847571081e+00
3.699999999999999956e-01,8.350959854481783129e-01
3.800000000000000044e-01,3.948561143554923714e+00
3.900000000000000133e-01,4.965612457345031316e+00
4.000000000000000222e-01,8.919683571799593480e+00
4.100000000000000311e-01,5.951283748549740515e+00
4.199999999999999845e-01,5.893577777704193998e+00
4.299999999999999933e-01,6.543509461143132810e+00
4.400000000000000022e-01,3.539310805262134263e+00
4.500000000000000111e-01,7.590037059934018338e-01
4.600000000000000200e-01,6.273986011575621191e+00
4.700000000000000289e-01,5.386476913360989549e+00
4.799999999999999822e-01,2.081823706870661539e+00
4.899999999999999911e-01,6.868656531732521664e+00
5.000000000000000000e-01,5.269263053211307835e+00
5.100000000000000089e-01,3.255491685899468912e+00
5.200000000000000178e-01,6.672137880368761209e+00
5.300000000000000266e-01,2.316754026864715765e+00
5.400000000000000355e-01,6.710879509595521597e+00
5.500000000000000444e-01,5.358702299309358708e+00
5.600000000000000533e-01,4.101025605963501519e+00
5.700000000000000622e-01,4.461388976768033032e+00
