w,G
0.000000000000000000e+00,8.402607317346540583e+01
1.000000000000000021e-02,6.959877259954597051e+00
2.000000000000000042e-02,6.868132395115556399e+00
2.999999999999999889e-02,7.073091124931041307e+00
4.000000000000000083e-02,7.109364305611734380e+00
5.000000000000000278e-02,6.822824471996062456e+00
5.999999999999999778e-02,6.516495190231998080e+00
7.000000000000000666e-02,5.401866090994745129e+00
8.000000000000000167e-02,2.504818461013937458e+00
8.999999999999999667e-02,5.409278071819698219e+00
1.000000000000000056e-01,7.395487902974586802e-01
1.100000000000000006e-01,2.357282677391697945e+00
1.199999999999999956e-01,2.368510870221866682e+00
1.300000000000000044e-01,1.070913604952821885e+01
1.400000000000000133e-01,5.100077546441806220e+00
1.499999999999999944e-01,4.836753524150628536e+00
1.600000000000000033e-01,7.474749573783052714e-01
1.700000000000000122e-01,5.772394761623020898e+00
1.799999999999999933e-01,2.247210006586489506e+00
1.900000000000000022e-01,3.517358469105047458e+00
2.000000000000000111e-01,6.250163624370322246e+00
2.099999999999999922e-01,4.714015044017088041e-01
2.200000000000000011e-01,3.260052130377046886e+00
2.300000000000000100e-01,6.507128583515783049e+00
2.399999999999999911e-01,2.289061089886822842e+01
2.500000000000000000e-01,6.446272316533370628e+00
2.600000000000000089e-01,1.931567749330965089e+00
2.700000000000000178e-01,5.297707024796624253e+00
2.800000000000000266e-01,6.185643384801827516e+00
2.899999999999999800e-01,1.005409426117279015e+00
2.999999999999999889e-01,2.973558340472560513e+00
3.099999999999999978e-01,5.017600065095702888e+00
3.200000000000000067e-01,3.659161127067450003e+00
3.300000000000000155e-01,3.921312501021031238e+01
3.400000000000000244e-01,2.516567816886437114e+01
3.500000000000000333e-01,5.562528063267770051e+00
3.599999999999999867e-01,4.252879485669501491e+01
3.699999999999999956e-01,1.400680134892722029e+00
3.800000000000000044e-01,5.483207282161784768e+00
3.900000000000000133e-01,1.502835267069879137e+02
4.000000000000000222e-01,2.585027780695566690e+01
4.100000000000000311e-01,5.963311492746880660e+00
4.199999999999999845e-01,4.039082155420159381e+01
4.299999999999999933e-01,6.301074017101939262e+01
4.400000000000000022e-01,4.450905728836030306e+00
4.500000000000000111e-01,1.024951466336481154e+01
4.600000000000000200e-01,6.354621067241339460e+00
4.700000000000000289e-01,3.649837842036967928e+00
4.799999999999999822e-01,9.703885699406370691e+01
4.899999999999999911e-01,6.203316057268193795e+00
