w,G
0.000000000000000000e+00,6.757893627170007633e+00
1.000000000000000021e-02,7.225000864783168275e+00
2.000000000000000042e-02,6.995588441860796536e+00
2.999999999999999889e-02,6.960064867852736370e+00
4.000000000000000083e-02,6.554829081500336940e+00
5.000000000000000278e-02,6.765236121428205962e+00
5.999999999999999778e-02,6.403297711628677114e+00
7.000000000000000666e-02,4.626289311460448417e+00
8.000000000000000167e-02,5.840648417655422975e+00
8.999999999999999667e-02,1.928160022205730684e+00
1.000000000000000056e-01,3.278657937682573298e+00
1.100000000000000006e-01,4.916523734081195585e+00
1.199999999999999956e-01,3.665501958172047381e+00
1.300000000000000044e-01,3.706869665515588608e-02
1.400000000000000133e-01,4.888715043835027529e+00
1.499999999999999944e-01,2.491222926896853096e+00
1.600000000000000033e-01,4.022814936268411579e+00
1.700000000000000122e-01,1.687347521649695370e+00
1.799999999999999933e-01,5.294044587816979508e+00
1.900000000000000022e-01,5.477543899967263208e+00
2.000000000000000111e-01,6.621492191029880736e+00
2.099999999999999922e-01,1.880107691635060307e+00
2.200000000000000011e-01,4.455626841263585547e+00
2.300000000000000100e-01,6.321149049571503475e+00
2.399999999999999911e-01,6.731010780368468005e+00
2.500000000000000000e-01,6.063874873247614872e+00
2.600000000000000089e-01,3.668522514932329948e+00
2.700000000000000178e-01,6.536636361835657105e+00
2.800000000000000266e-01,6.561595704830659237e+00
2.899999999999999800e-01,6.531372331187979441e+00
2.999999999999999889e-01,4.001701491836198166e+00
3.099999999999999978e-01,3.812242401326841446e+00
3.200000000000000067e-01,1.189081953927475297e+02
3.300000000000000155e-01,3.627849032775347649e+00
3.400000000000000244e-01,6.190154277612654354e+00
3.500000000000000333e-01,5.848275085995298106e+00
3.599999999999999867e-01,1.127597833352514023e+01
3.699999999999999956e-01,6.377009197689865516e+00
3.800000000000000044e-01,1.079951843710336590e+00
3.900000000000000133e-01,1.039576923235024530e+01
4.000000000000000222e-01,1.753520867041834297e+00
4.100000000000000311e-01,5.314920355441092426e+00
4.199999999999999845e-01,2.250687439569121651e+00
4.299999999999999933e-01,1.523671990837489165e+00
4.400000000000000022e-01,4.769147603516385558e+00
4.500000000000000111e-01,3.711563410916707717e+00
4.600000000000000200e-01,1.696752014467751835e+01
4.700000000000000289e-01,5.543699149515752822e+00
4.799999999999999822e-01,6.410522965568797638e+00
4.899999999999999911e-01,6.091662279177003647e+00
5.000000000000000000e-01,6.397046785502673139e+00
5.100000000000000089e-01,4.496096669940705226e+00
5.200000000000000178e-01,6.048890708964631990e+00
5.300000000000000266e-01,6.539449654888803920e+00
5.400000000000000355e-01,1.665534397750750273e+01
5.500000000000000444e-01,2.627748199658201500e+00
