w,G
0.000000000000000000e+00,6.831705222554944612e+01
1.000000000000000021e-02,7.297543300871191185e+00
2.000000000000000042e-02,7.138314914142690704e+00
2.999999999999999889e-02,7.045505905788112422e+00
4.000000000000000083e-02,6.803677464129282981e+00
5.000000000000000278e-02,6.649090311840267553e+00
5.999999999999999778e-02,6.094087733422177244e+00
7.000000000000000666e-02,6.325527425870825837e+00
8.000000000000000167e-02,5.498612668369085021e+00
8.999999999999999667e-02,7.161165147629958483e+00
1.000000000000000056e-01,2.062570309105390187e+00
1.100000000000000006e-01,5.997025566700012966e+00
1.199999999999999956e-01,9.924658808088651085e-01
1.300000000000000044e-01,4.114261232599656815e+00
1.400000000000000133e-01,6.692122126489741696e+00
1.499999999999999944e-01,1.587769635097510346e+00
1.600000000000000033e-01,3.462156095329135042e+00
1.700000000000000122e-01,5.774850950097585311e+00
1.799999999999999933e-01,2.869512312431638179e+00
1.900000000000000022e-01,5.413952748719060182e+00
2.000000000000000111e-01,3.549952493738766535e+00
2.099999999999999922e-01,5.400243905917680109e+00
2.200000000000000011e-01,6.551121984542406018e+00
2.300000000000000100e-01,3.840343302605632836e+00
2.399999999999999911e-01,5.494605975451567481e+00
2.500000000000000000e-01,6.480203901851554704e+00
2.600000000000000089e-01,1.022243967185709757e-01
2.700000000000000178e-01,5.917480315129991730e+00
2.800000000000000266e-01,6.230798729376487266e+00
2.899999999999999800e-01,1.766374417491983451e+01
2.999999999999999889e-01,5.531848956098434300e+00
3.099999999999999978e-01,2.934120221894338076e+00
3.200000000000000067e-01,1.586248907745281267e+00
3.300000000000000155e-01,1.651485443443873047e-01
3.400000000000000244e-01,1.279328604389900192e+01
3.500000000000000333e-01,4.081109269534858086e+00
3.599999999999999867e-01,3.482550211133755624e+01
3.699999999999999956e-01,4.850437384046927036e+00
3.800000000000000044e-01,1.662702536766586903e+01
3.900000000000000133e-01,2.519948371664463593e+01
4.000000000000000222e-01,1.365413503292411512e+01
4.100000000000000311e-01,5.533998576636472322e+00
4.199999999999999845e-01,5.461584767601833335e+01
4.299999999999999933e-01,5.809029946344946183e+00
4.400000000000000022e-01,4.970049034450351400e+01
4.500000000000000111e-01,3.807764306101517349e+01
4.600000000000000200e-01,1.741398147153511644e+01
4.700000000000000289e-01,6.352903062134778622e+00
4.799999999999999822e-01,2.232813364605683581e+00
4.899999999999999911e-01,6.162812539059387085e+00
5.000000000000000000e-01,6.763927853890393749e+00
5.100000000000000089e-01,5.719877899777285890e+00
5.200000000000000178e-01,1.104300891003669278e+02
5.300000000000000266e-01,6.929334631562387159e+00
5.400000000000000355e-01,5.160179530638289158e-01
5.500000000000000444e-01,6.418511448123612517e+00
5.600000000000000533e-01,5.659674772931187370e+00
5.700000000000000622e-01,4.759545120628946080e+00
5.799999999999999600e-01,6.899721802475026422e+00
5.899999999999999689e-01,1.845305551895619445e+01
5.999999999999999778e-01,6.384308798868032042e+00
6.099999999999999867e-01,6.760024995348677734e+00
6.199999999999999956e-01,5.958645849918255522e+00
6.300000000000000044e-01,6.625180772145550456e+00
6.400000000000000133e-01,1.287313097280310181e+00
6.500000000000000222e-01,3.430793615549194708e+00
6.600000000000000311e-01,5.889504546405101237e+00
6.700000000000000400e-01,3.992728841469607381e+00
6.800000000000000488e-01,6.311909879385962263e+00
6.900000000000000577e-01,1.052011957367985957e+02
7.000000000000000666e-01,5.085227543175414588e+00
7.099999999999999645e-01,9.649171886250828223e+00
7.199999999999999734e-01,6.468210466754384935e-01
7.299999999999999822e-01,4.220285520306050842e+01
7.399999999999999911e-01,1.895641889556960225e+00
7.500000000000000000e-01,4.593766438291840615e+00
7.600000000000000089e-01,4.878382441020220561e+00
7.700000000000000178e-01,1.339604348177406257e+00
7.800000000000000266e-01,3.413074612331257640e+01
7.900000000000000355e-01,5.938801344716110542e+00
8.000000000000000444e-01,1.473803859547631134e+01
8.100000000000000533e-01,5.007412051777174078e+00
8.200000000000000622e-01,6.551368413539568891e+00
8.300000000000000711e-01,4.172658937144325675e-01
8.399999999999999689e-01,4.632126679584894546e+00
