w,G
0.000000000000000000e+00,2.431236620850506114e+01
1.000000000000000021e-02,7.337106513188255796e+00
2.000000000000000042e-02,6.901541046718620009e+00
2.999999999999999889e-02,6.941279874238946768e+00
4.000000000000000083e-02,6.967350517610263694e+00
5.000000000000000278e-02,6.743896914806683185e+00
5.999999999999999778e-02,6.761343031252312841e+00
7.000000000000000666e-02,6.707296636398361045e+00
8.000000000000000167e-02,4.043506621080945607e+00
8.999999999999999667e-02,3.125377817055063456e+00
1.000000000000000056e-01,5.237705913067504326e+00
1.100000000000000006e-01,2.991290549998224524e-01
1.199999999999999956e-01,5.486078322056261669e+00
1.300000000000000044e-01,5.869263471721757774e+00
1.400000000000000133e-01,4.748022659010048940e+00
1.499999999999999944e-01,3.491176499212270912e+00
1.600000000000000033e-01,5.276895797898806251e+00
1.700000000000000122e-01,1.549521087190100488e+01
1.799999999999999933e-01,5.883039516382514655e+00
1.900000000000000022e-01,5.583593405898032991e+00
2.000000000000000111e-01,1.290019834572402768e+00
2.099999999999999922e-01,6.163507314146801974e+00
2.200000000000000011e-01,3.163263008478842231e+00
2.300000000000000100e-01,5.956868513747538785e+00
2.399999999999999911e-01,5.274317274900521824e+00
2.500000000000000000e-01,5.393132607969267411e+00
2.600000000000000089e-01,6.250498684748601264e+00
2.700000000000000178e-01,3.797600590730294545e-01
2.800000000000000266e-01,5.858156956841788165e+00
2.899999999999999800e-01,6.430210002513368828e+00
2.999999999999999889e-01,4.778890424687586957e+00
3.099999999999999978e-01,3.580738425566141192e-01
3.200000000000000067e-01,1.585565459953628142e+01
3.300000000000000155e-01,2.695910364174778362e+00
3.400000000000000244e-01,1.865982410946383174e+00
3.500000000000000333e-01,3.918064001017482756e-01
3.599999999999999867e-01,4.415390960301759371e+00
3.699999999999999956e-01,1.377144935009444815e+01
3.800000000000000044e-01,4.144005813664204396e+00
3.900000000000000133e-01,1.810925275227561571e+01
4.000000000000000222e-01,1.164889404392310013e+01
4.100000000000000311e-01,4.989267405672793032e+00
4.199999999999999845e-01,1.527715274415993107e+01
4.299999999999999933e-01,3.862157183103577296e+01
4.400000000000000022e-01,5.909517576711062148e+00
4.500000000000000111e-01,4.294539979964719478e+00
4.600000000000000200e-01,8.824477816151727438e+01
4.700000000000000289e-01,1.182494344216797799e+01
4.799999999999999822e-01,5.924320162623804009e+00
4.899999999999999911e-01,1.748214616516015951e+01
5.000000000000000000e-01,1.288943121350528287e+01
5.100000000000000089e-01,6.686890499439608782e+00
5.200000000000000178e-01,1.834782446627683195e+00
5.300000000000000266e-01,1.623677171775203476e+01
5.400000000000000355e-01,6.754880382893476920e+00
5.500000000000000444e-01,2.755038535682297507e+01
5.600000000000000533e-01,5.143048806990385913e+00
5.700000000000000622e-01,4.882240448702459545e+00
5.799999999999999600e-01,7.085838636938961876e+00
5.899999999999999689e-01,6.912151888983476766e+00
5.999999999999999778e-01,9.533087243816715795e-01
6.099999999999999867e-01,5.932845963098156261e+00
6.199999999999999956e-01,6.559193276836184694e+00
6.300000000000000044e-01,6.935242592975942699e+00
6.400000000000000133e-01,6.236872124918225957e+00
6.500000000000000222e-01,6.137726310842213095e+00
6.600000000000000311e-01,6.513150688020912682e+00
6.700000000000000400e-01,5.464734995412621643e+00
6.800000000000000488e-01,5.263777413686367979e+00
6.900000000000000577e-01,1.857747590595113074e+00
7.000000000000000666e-01,1.983706586069354927e+01
7.099999999999999645e-01,1.828117568830601503e+00
7.199999999999999734e-01,9.540477888726074696e+01
7.299999999999999822e-01,5.283101706890570348e+00
7.399999999999999911e-01,5.339630544930230371e+00
7.500000000000000000e-01,6.186656073285157209e-01
7.600000000000000089e-01,3.261953034037218924e+00
7.700000000000000178e-01,6.032782055577699865e+00
7.800000000000000266e-01,2.800936447651276140e+00
7.900000000000000355e-01,2.137255042903137792e+01
8.000000000000000444e-01,6.222595424173420930e+00
8.100000000000000533e-01,2.935828454165101675e+01
8.200000000000000622e-01,4.484688101637223312e+00
8.300000000000000711e-01,6.156912023300195713e+00
8.399999999999999689e-01,5.102085454133057141e+00
8.499999999999999778e-01,4.290831683700238486e+00
8.599999999999999867e-01,6.477451540780443828e+00
8.699999999999999956e-01,4.359780412588916576e+00
8.800000000000000044e-01,5.288707584761135116e+00
8.900000000000000133e-01,5.994735816925577332e+00
9.000000000000000222e-01,7.658442933309670408e+00
9.100000000000000311e-01,6.043169119004803136e+00
9.200000000000000400e-01,4.770840847018008368e+00
9.300000000000000488e-01,6.826829962290986487e+01
9.400000000000000577e-01,6.026639365612123100e+00
9.500000000000000666e-01,6.269189822100696752e+00
9.599999999999999645e-01,3.614365377319132477e+01
9.699999999999999734e-01,6.103134426220857556e+00
9.799999999999999822e-01,5.826898736180983640e+00
9.899999999999999911e-01,6.747527936917377644e+01
1.000000000000000000e+00,5.833874852803551114e+00
1.010000000000000009e+00,6.062146632212549235e+00
1.020000000000000018e+00,1.653546309638943512e+01
1.030000000000000027e+00,6.370294957081310550e+00
1.040000000000000036e+00,1.329177927766433953e-01
1.050000000000000044e+00,6.132064968184735676e+00
1.060000000000000053e+00,6.067067978378021031e+00
1.070000000000000062e+00,5.804568159476177769e+00
1.080000000000000071e+00,6.143024882835526945e+00
1.090000000000000080e+00,1.034037790221715269e+00
1.100000000000000089e+00,5.726782414542203270e+00
1.110000000000000098e+00,4.694257527188231194e+00
1.120000000000000107e+00,5.255276033453319506e+00
1.130000000000000115e+00,5.644167936435688482e+00
1.140000000000000124e+00,6.810189577577042996e+01
1.150000000000000133e+00,4.735097311166207135e+00
1.159999999999999920e+00,4.572153058049540419e+00
1.169999999999999929e+00,4.586069356009132569e+00
1.179999999999999938e+00,3.369020850713456028e+00
1.189999999999999947e+00,4.720394956037074152e+00
1.199999999999999956e+00,3.187846853244593603e+00
1.209999999999999964e+00,1.998366966449058202e+00
1.219999999999999973e+00,3.825424945198096616e+00
1.229999999999999982e+00,5.219596508168756976e+00
1.239999999999999991e+00,1.406692403270519254e+00
1.250000000000000000e+00,3.928401766041873522e+00
1.260000000000000009e+00,5.305525016639865754e+00
1.270000000000000018e+00,6.523782458253459815e+00
1.280000000000000027e+00,4.916843789668190468e+00
1.290000000000000036e+00,8.366739746884393369e+00
1.300000000000000044e+00,4.158664290560851740e+00
1.310000000000000053e+00,5.106483260017082415e+00
1.320000000000000062e+00,2.734171963298271724e+00
1.330000000000000071e+00,5.092636029519447050e+00
1.340000000000000080e+00,3.011198486447693945e+00
1.350000000000000089e+00,3.560781926961125610e+00
1.360000000000000098e+00,4.911765010628688088e+00
1.370000000000000107e+00,7.916286834782928850e+01
1.380000000000000115e+00,4.749983821958788432e+00
1.390000000000000124e+00,5.450166300415816956e+00
1.400000000000000133e+00,3.538939493810307368e+01
1.409999999999999920e+00,4.521612027274975354e+00
1.419999999999999929e+00,5.191969570028681424e+00
1.429999999999999938e+00,4.290516690209024375e+00
1.439999999999999947e+00,5.229156099105742861e+00
1.449999999999999956e+00,5.386849313841236331e+00
1.459999999999999964e+00,1.597784622529063903e+01
1.469999999999999973e+00,5.132190368872309172e+00
1.479999999999999982e+00,5.343819031712123468e+00
1.489999999999999991e+00,2.639059928077933748e+01
1.500000000000000000e+00,5.317546534367707523e+00
1.510000000000000009e+00,5.500979452535577963e+00
1.520000000000000018e+00,3.835835949096978936e+01
1.530000000000000027e+00,5.248351298838664469e+00
1.540000000000000036e+00,5.431369486878524278e+00
1.550000000000000044e+00,4.647741719306178076e+00
1.560000000000000053e+00,3.354827544781325166e+00
1.570000000000000062e+00,5.389711290792867260e+00
1.580000000000000071e+00,5.213089493489116322e+00
1.590000000000000080e+00,3.289455639688500810e+01
1.600000000000000089e+00,5.083865874815296948e+00
1.610000000000000098e+00,5.263672554483861177e+00
1.620000000000000107e+00,2.091856777538882550e+00
1.630000000000000115e+00,5.276803109585722851e+00
1.640000000000000124e+00,4.741020620475684666e+01
1.650000000000000133e+00,5.284067212241022382e+00
1.660000000000000142e+00,5.363737453279365575e+00
1.669999999999999929e+00,5.168263460155540834e+00
1.679999999999999938e+00,5.304131346844596528e+00
1.689999999999999947e+00,5.216979602253695170e+00
1.699999999999999956e+00,4.939083197002024583e+00
1.709999999999999964e+00,5.057309932454815637e+00
1.719999999999999973e+00,2.589441852789949650e+00
1.729999999999999982e+00,3.472816740072604880e+00
1.739999999999999991e+00,3.210865212804479008e-01
1.750000000000000000e+00,3.754683570244357504e+00
1.760000000000000009e+00,4.424658406213882955e+00
1.770000000000000018e+00,1.339856151327654565e+00
1.780000000000000027e+00,3.558167094078621862e+00
1.790000000000000036e+00,3.874815510514862282e+00
1.800000000000000044e+00,1.122034617243917509e+01
1.810000000000000053e+00,3.775621267153519867e+00
1.820000000000000062e+00,1.627705593987507804e+00
1.830000000000000071e+00,2.389657783019954795e+00
1.840000000000000080e+00,3.965340991024285167e+00
1.850000000000000089e+00,1.561138779457428516e+00
1.860000000000000098e+00,4.353415594206866857e+00
1.870000000000000107e+00,4.706633127856714616e+00
1.880000000000000115e+00,1.898396907006231205e+00
1.890000000000000124e+00,4.395683444583075250e+00
1.900000000000000133e+00,1.223957438179296364e+00
1.910000000000000142e+00,1.656717013330544219e-01
1.919999999999999929e+00,4.370771826019105966e+00
1.929999999999999938e+00,4.156037566606680222e+00
1.939999999999999947e+00,3.173809310550675633e+01
1.949999999999999956e+00,4.162572191182311698e+00
1.959999999999999964e+00,8.681206365197539299e+00
1.969999999999999973e+00,4.303131157965774278e+00
1.979999999999999982e+00,4.371805912467176647e+00
1.989999999999999991e+00,1.372344218332474419e+01
2.000000000000000000e+00,4.443035406054987924e+00
2.010000000000000231e+00,2.198203110388353920e+00
2.020000000000000018e+00,3.241842204324487220e+00
2.030000000000000249e+00,4.438191302812735550e+00
2.040000000000000036e+00,4.283339018356433492e+00
2.049999999999999822e+00,3.570809413552530120e+00
2.060000000000000053e+00,2.351487521037604722e+00
2.069999999999999840e+00,4.339043499652889047e+00
2.080000000000000071e+00,4.430664530840028092e+00
2.089999999999999858e+00,3.916614910621041279e+00
2.100000000000000089e+00,2.330683135765274194e+00
2.109999999999999876e+00,4.606537736522191118e+00
2.120000000000000107e+00,4.446023945766894414e+00
2.129999999999999893e+00,2.577042924007677271e+01
2.140000000000000124e+00,4.220640696941733161e+00
2.149999999999999911e+00,4.465163344703594994e+00
2.160000000000000142e+00,2.252691406475391034e+01
2.169999999999999929e+00,4.356288683495047387e+00
2.180000000000000160e+00,4.272190879790779938e+00
2.189999999999999947e+00,4.374410402906418582e+00
2.200000000000000178e+00,4.368548395772747561e+00
2.209999999999999964e+00,4.553400203684968339e+00
2.220000000000000195e+00,4.422585724997740719e+00
2.229999999999999982e+00,4.504224730308471258e+00
2.240000000000000213e+00,4.598526484101142842e+00
2.250000000000000000e+00,4.245595486662097073e+00
2.260000000000000231e+00,4.168406900377823021e+00
2.270000000000000018e+00,3.843392305009228238e+00
2.280000000000000249e+00,3.815620971576289655e+00
2.290000000000000036e+00,3.405250281172627957e+00
2.300000000000000266e+00,5.506859078826691345e+00
2.310000000000000053e+00,3.493919402988389766e+00
2.319999999999999840e+00,3.589167710332031636e+00
2.330000000000000071e+00,3.705441991071763752e+00
2.339999999999999858e+00,1.843425563199396766e+00
2.350000000000000089e+00,3.121499942391409821e+00
2.359999999999999876e+00,2.250214838250945704e+00
2.370000000000000107e+00,3.463472182485047846e+00
