w,G
0.000000000000000000e+00,3.968061338776558955e+01
1.000000000000000021e-02,7.133527803436727766e+00
2.000000000000000042e-02,6.795122182941407907e+00
2.999999999999999889e-02,6.534439690746251195e+00
4.000000000000000083e-02,6.871825144520379958e+00
5.000000000000000278e-02,6.877631003041831725e+00
5.999999999999999778e-02,6.308080901613107194e+00
7.000000000000000666e-02,6.793578427242487727e+00
8.000000000000000167e-02,5.864124640356540574e+00
8.999999999999999667e-02,5.417848005253082633e+00
1.000000000000000056e-01,1.288106357418294223e+01
1.100000000000000006e-01,6.027131932032368411e+00
1.199999999999999956e-01,2.830959538801310238e+00
1.300000000000000044e-01,4.489823994773899152e+00
1.400000000000000133e-01,4.337670385271705342e+00
1.499999999999999944e-01,3.389070126036324382e+01
1.600000000000000033e-01,5.554685520707458579e+00
1.700000000000000122e-01,7.463925047362359955e+00
1.799999999999999933e-01,5.185548513624223865e+00
1.900000000000000022e-01,3.863744175163412287e+00
2.000000000000000111e-01,6.054384848353345561e+00
2.099999999999999922e-01,5.185613306239748255e+00
2.200000000000000011e-01,6.418559150928841106e+00
2.300000000000000100e-01,2.932114708199972775e+00
2.399999999999999911e-01,4.561914444488757603e+00
2.500000000000000000e-01,6.327098175754690246e+00
2.600000000000000089e-01,6.299795982058815191e+00
2.700000000000000178e-01,4.241721361331109108e+00
2.800000000000000266e-01,1.294355303003196944e+01
2.899999999999999800e-01,3.729374983818841471e+00
2.999999999999999889e-01,6.106404192088847438e+00
3.099999999999999978e-01,5.657116847726944009e+00
3.200000000000000067e-01,5.287846661435117390e+00
3.300000000000000155e-01,1.543842293380116359e+01
3.400000000000000244e-01,5.217237811719767393e+01
3.500000000000000333e-01,2.087010099263541640e+00
3.599999999999999867e-01,3.754396151255822378e+00
3.699999999999999956e-01,2.750279419185810426e+00
3.800000000000000044e-01,1.160565214011885837e+00
3.900000000000000133e-01,3.405500015099548694e+00
4.000000000000000222e-01,2.561883519968513490e+00
4.100000000000000311e-01,5.023562388918757726e+00
4.199999999999999845e-01,5.075645392363586916e-01
4.299999999999999933e-01,1.813914936518508014e+01
4.400000000000000022e-01,1.753596150889821459e+00
4.500000000000000111e-01,1.150979118198561357e+00
