w,G
0.000000000000000000e+00,4.063325857346263170e+00
1.000000000000000021e-02,7.153676478489469304e+00
2.000000000000000042e-02,7.162514136248716135e+00
2.999999999999999889e-02,7.168164873951321958e+00
4.000000000000000083e-02,6.674222370576005758e+00
5.000000000000000278e-02,6.311153482335369880e+00
5.999999999999999778e-02,6.795675813117989073e+00
7.000000000000000666e-02,6.484111145252262176e+00
8.000000000000000167e-02,5.809401925435354386e+00
8.999999999999999667e-02,4.983906209445450486e+00
1.000000000000000056e-01,5.483809250574934957e+00
1.100000000000000006e-01,2.315522423209121161e+00
1.199999999999999956e-01,5.142996654196595685e+00
1.300000000000000044e-01,3.669330748021880417e+00
1.400000000000000133e-01,5.127362958344837018e+00
1.499999999999999944e-01,5.946406952609998520e+00
1.600000000000000033e-01,1.757320814859193669e+00
1.700000000000000122e-01,4.711006847558094179e+00
1.799999999999999933e-01,2.672908722667661774e+00
1.900000000000000022e-01,5.479351033522598335e+00
2.000000000000000111e-01,3.230727749425583717e+00
2.099999999999999922e-01,4.690054742074776684e+00
2.200000000000000011e-01,5.961398131923055566e+00
2.300000000000000100e-01,7.272417347843743940e+00
2.399999999999999911e-01,5.865344618141921096e+00
2.500000000000000000e-01,6.564470549220180473e+00
2.600000000000000089e-01,6.167913354848888474e+00
2.700000000000000178e-01,6.389455532800542237e+00
2.800000000000000266e-01,1.575085017260508025e+01
2.899999999999999800e-01,6.232748391377828767e+00
2.999999999999999889e-01,3.102229611560916922e+00
3.099999999999999978e-01,1.599711678141543025e+01
3.200000000000000067e-01,6.787458216279156353e-01
3.300000000000000155e-01,4.865598697146490181e+00
3.400000000000000244e-01,5.921043589744153124e+00
3.500000000000000333e-01,4.571476756194993385e+00
3.599999999999999867e-01,2.948173294664394106e+01
3.699999999999999956e-01,8.224803270562854873e-01
3.800000000000000044e-01,1.071897107232998358e+01
3.900000000000000133e-01,1.675819563070219065e+00
4.000000000000000222e-01,2.393188997396374518e+01
4.100000000000000311e-01,5.176818251941412541e+00
4.199999999999999845e-01,4.598274591814548451e+00
4.299999999999999933e-01,2.088651634624390141e+01
4.400000000000000022e-01,5.742632097519027035e+00
4.500000000000000111e-01,5.907387120335246600e+00
4.600000000000000200e-01,1.997401203057273023e+01
4.700000000000000289e-01,6.601210619953142178e+00
4.799999999999999822e-01,4.260263453005826761e+00
4.899999999999999911e-01,5.800823388560967686e+00
5.000000000000000000e-01,4.166147812414298990e+00
5.100000000000000089e-01,4.210596067432678069e+01
5.200000000000000178e-01,2.956636817917588189e+01
5.300000000000000266e-01,6.120144566892969706e+00
5.400000000000000355e-01,1.366701798825701175e+01
5.500000000000000444e-01,6.231243204800965607e+00
5.600000000000000533e-01,6.821099781345431268e+00
5.700000000000000622e-01,7.253826329871183987e+01
5.799999999999999600e-01,6.745355610859539830e+00
5.899999999999999689e-01,6.320297848220996606e+00
5.999999999999999778e-01,5.613288141457717373e+00
6.099999999999999867e-01,6.893411526072453555e+00
