w,G
0.000000000000000000e+00,2.978935875370531505e+01
1.000000000000000021e-02,7.064057533519799925e+00
2.000000000000000042e-02,7.152956022209762565e+00
2.999999999999999889e-02,7.003379016344946528e+00
4.000000000000000083e-02,7.031929975421466139e+00
5.000000000000000278e-02,7.192116095616946758e+00
5.999999999999999778e-02,6.994453034425033522e+00
7.000000000000000666e-02,6.541103862821318060e+00
8.000000000000000167e-02,6.130254857529615187e+00
8.999999999999999667e-02,4.461540157877935009e+00
1.000000000000000056e-01,5.972240948603142918e+00
1.100000000000000006e-01,4.283706920840057109e+00
1.199999999999999956e-01,1.740003499841198620e+00
1.300000000000000044e-01,1.091543764506187486e+01
1.400000000000000133e-01,4.272912529118377378e+00
1.499999999999999944e-01,3.197853627063815818e+00
1.600000000000000033e-01,4.832141314898479312e-01
1.700000000000000122e-01,5.363744812336133094e+00
1.799999999999999933e-01,5.666801898241377700e+00
1.900000000000000022e-01,7.864048047374465611e-01
2.000000000000000111e-01,5.909752526047461707e+00
2.099999999999999922e-01,6.190601443113348257e-01
2.200000000000000011e-01,4.332612024468349254e+00
2.300000000000000100e-01,4.228737558127387608e+00
2.399999999999999911e-01,5.506145056977476138e+00
2.500000000000000000e-01,1.565659085308935605e+00
2.600000000000000089e-01,4.709095262114318281e+00
2.700000000000000178e-01,5.170264881091496179e+00
2.800000000000000266e-01,5.460554762143603469e+00
2.899999999999999800e-01,8.931912608390156549e+00
2.999999999999999889e-01,3.857315154486673503e-01
3.099999999999999978e-01,2.657930406884951857e+00
3.200000000000000067e-01,1.493815233287359989e+00
3.300000000000000155e-01,7.956940714880534671e+00
3.400000000000000244e-01,1.621893531254553267e+01
3.500000000000000333e-01,3.300151051991814466e+00
3.599999999999999867e-01,3.774413094684028636e+00
3.699999999999999956e-01,6.252339341378958082e+00
3.800000000000000044e-01,1.942445974378719908e+00
3.900000000000000133e-01,1.132161798469702241e+01
4.000000000000000222e-01,3.988643105051079107e+00
4.100000000000000311e-01,2.751381613860596209e-01
4.199999999999999845e-01,2.203391367192325534e-01
