w,G
0.000000000000000000e+00,2.493863163531578664e+01
1.000000000000000021e-02,6.667730816199284760e+00
2.000000000000000042e-02,6.871819397187385547e+00
2.999999999999999889e-02,6.424357980194788986e+00
4.000000000000000083e-02,6.805197697041903915e+00
5.000000000000000278e-02,6.760122664217892208e+00
5.999999999999999778e-02,6.591721092046801012e+00
7.000000000000000666e-02,6.129632256569871096e+00
8.000000000000000167e-02,5.892729133556812826e+00
8.999999999999999667e-02,4.475136496284290111e+00
1.000000000000000056e-01,5.945578872350527178e+00
1.100000000000000006e-01,2.537421704843402459e+00
1.199999999999999956e-01,4.173225161120092785e+00
1.300000000000000044e-01,6.034313741196520198e+00
1.400000000000000133e-01,4.623050142215759273e+00
1.499999999999999944e-01,2.012946403727874145e+00
1.600000000000000033e-01,5.606721047075203579e+00
1.700000000000000122e-01,4.697207257011402959e+00
1.799999999999999933e-01,6.271521175010664528e+00
1.900000000000000022e-01,4.999042155840121460e+00
2.000000000000000111e-01,5.592490905370234522e+00
2.099999999999999922e-01,6.432690349188703749e+00
2.200000000000000011e-01,1.723860282232145380e+01
2.300000000000000100e-01,2.615023797349051993e+00
2.399999999999999911e-01,5.808727403247130106e+00
2.500000000000000000e-01,3.693085988311381573e+00
2.600000000000000089e-01,1.696518860835563913e+01
2.700000000000000178e-01,4.441539778896842705e+00
2.800000000000000266e-01,5.504832889884267111e+00
2.899999999999999800e-01,4.636449403571376138e+00
2.999999999999999889e-01,8.378855543428777253e+00
3.099999999999999978e-01,3.774540399553787040e+01
3.200000000000000067e-01,8.425769774656460598e+00
3.300000000000000155e-01,3.556925688007396502e+00
3.400000000000000244e-01,4.377952831935383315e+00
3.500000000000000333e-01,9.754793327919750734e-01
3.599999999999999867e-01,2.795926728620693069e+01
3.699999999999999956e-01,5.559880929898181279e+00
3.800000000000000044e-01,4.155882794854607987e+00
3.900000000000000133e-01,4.425882326191149474e+01
4.000000000000000222e-01,1.510128482520229554e+01
4.100000000000000311e-01,5.335161965773629333e+00
4.199999999999999845e-01,4.162686866305294942e+00
4.299999999999999933e-01,1.363324838690265883e+00
4.400000000000000022e-01,1.702417328327867185e+00
4.500000000000000111e-01,3.742786480639507252e-01
4.600000000000000200e-01,5.635277859513317722e+00
4.700000000000000289e-01,1.630981367275354366e+00
4.799999999999999822e-01,3.466410213286706954e-01
4.899999999999999911e-01,2.287956518639020587e+01
5.000000000000000000e-01,6.060746790243780602e+00
5.100000000000000089e-01,7.351419435252005030e+00
5.200000000000000178e-01,5.412991715335291332e-01
5.300000000000000266e-01,5.705674827025609908e+00
5.400000000000000355e-01,6.306609658573123944e+00
5.500000000000000444e-01,3.243385351173238451e+00
