w,G
0.000000000000000000e+00,2.731271009616337153e+01
1.000000000000000021e-02,7.196956449977717440e+00
2.000000000000000042e-02,7.267211475006532417e+00
2.999999999999999889e-02,7.150983592366184638e+00
4.000000000000000083e-02,7.065866270658104575e+00
5.000000000000000278e-02,7.134028583919055144e+00
5.999999999999999778e-02,6.832869163185984362e+00
7.000000000000000666e-02,6.453867805254096091e+00
8.000000000000000167e-02,5.542587300048351651e+00
8.999999999999999667e-02,4.441654482566841367e+00
1.000000000000000056e-01,6.036830228549668220e+00
1.100000000000000006e-01,3.596292389350426166e+00
1.199999999999999956e-01,3.576192264440539059e+00
1.300000000000000044e-01,5.878120160388263571e+00
1.400000000000000133e-01,4.051703263755155326e+00
1.499999999999999944e-01,1.032492001735774423e+01
1.600000000000000033e-01,4.896229212786116669e+00
1.700000000000000122e-01,5.828913440538632251e+00
1.799999999999999933e-01,3.736600082589948801e+00
1.900000000000000022e-01,4.871958449386202261e+00
2.000000000000000111e-01,6.132886184537437835e+00
2.099999999999999922e-01,5.227844085480229275e+00
2.200000000000000011e-01,5.251464323761089403e+00
2.300000000000000100e-01,6.366301219359590036e+00
2.399999999999999911e-01,7.224216477711047801e+00
2.500000000000000000e-01,6.316872879154201925e+00
2.600000000000000089e-01,4.457169336879192478e+00
2.700000000000000178e-01,3.674848140037322963e+00
2.800000000000000266e-01,5.677677073182882062e+00
2.899999999999999800e-01,3.048596926299726562e+00
2.999999999999999889e-01,5.164556504364629319e+00
3.099999999999999978e-01,5.787762999568161426e+00
3.200000000000000067e-01,1.052667689892629426e+02
3.300000000000000155e-01,3.193308397287046851e+00
3.400000000000000244e-01,4.798049828643925707e+00
3.500000000000000333e-01,2.822796653668669720e+00
3.599999999999999867e-01,5.064556003168866738e+01
3.699999999999999956e-01,2.713771649136803799e+00
3.800000000000000044e-01,1.010841975923539060e+01
3.900000000000000133e-01,3.764310135390180534e+01
4.000000000000000222e-01,3.911035652154472686e+00
4.100000000000000311e-01,4.424885765210380839e+01
4.199999999999999845e-01,6.118160473574161706e+00
4.299999999999999933e-01,1.576431390499741569e+00
4.400000000000000022e-01,3.796081319164085865e+00
4.500000000000000111e-01,6.991000499110118227e+00
4.600000000000000200e-01,7.794975821592129250e+01
4.700000000000000289e-01,8.180337580049807400e+01
4.799999999999999822e-01,6.219254722115491241e+00
4.899999999999999911e-01,6.622816491533159322e+00
5.000000000000000000e-01,1.130608631094272898e+00
5.100000000000000089e-01,3.119211939843074433e+00
5.200000000000000178e-01,6.743248670899339992e+00
5.300000000000000266e-01,6.729801977726774354e+00
5.400000000000000355e-01,2.791988216957561608e+00
5.500000000000000444e-01,6.780173629448891681e+00
5.600000000000000533e-01,6.564796862846251635e+00
5.700000000000000622e-01,5.909670555121817870e+01
5.799999999999999600e-01,6.557592043305414009e+00
5.899999999999999689e-01,6.650992506342406685e+00
5.999999999999999778e-01,4.658327597130941911e+01
6.099999999999999867e-01,6.569084993887285506e+00
6.199999999999999956e-01,6.666682888975143939e+00
6.300000000000000044e-01,1.557583439020024585e+01
6.400000000000000133e-01,6.529765542807370871e+00
6.500000000000000222e-01,5.660556802513127650e+00
6.600000000000000311e-01,4.990563967939471546e+00
6.700000000000000400e-01,6.088149857398364340e+00
6.800000000000000488e-01,8.052470229833321724e-01
6.900000000000000577e-01,6.704237231391374507e-02
7.000000000000000666e-01,1.052776305204108240e+02
7.099999999999999645e-01,5.049262553479130666e+00
7.199999999999999734e-01,7.247313770378488584e+01
7.299999999999999822e-01,4.762323181145645457e+00
7.399999999999999911e-01,1.275322803395749549e+00
7.500000000000000000e-01,1.598608981163379283e+01
7.600000000000000089e-01,5.000913840601501015e+00
7.700000000000000178e-01,5.318788256077960241e+00
