w,G
0.000000000000000000e+00,7.487558253901259775e+01
1.000000000000000021e-02,7.050549310074250009e+00
2.000000000000000042e-02,7.161408235903893527e+00
2.999999999999999889e-02,7.083672680999045568e+00
4.000000000000000083e-02,6.838798146763970465e+00
5.000000000000000278e-02,6.659872406647723508e+00
5.999999999999999778e-02,7.047388892650164216e+00
7.000000000000000666e-02,6.934250085641633810e+00
8.000000000000000167e-02,5.756751471650613183e+00
8.999999999999999667e-02,1.009250432391845109e+01
1.000000000000000056e-01,6.889385629982083259e-01
1.100000000000000006e-01,1.008481502997853330e+00
1.199999999999999956e-01,1.168143345986128345e+00
1.300000000000000044e-01,4.397463271115734429e+00
1.400000000000000133e-01,1.716330486438878200e+00
1.499999999999999944e-01,5.595929717433653749e+00
1.600000000000000033e-01,6.102513923380254113e+00
1.700000000000000122e-01,6.082140609744625337e+00
1.799999999999999933e-01,5.806087955750392382e+00
1.900000000000000022e-01,5.756386480289347851e+00
2.000000000000000111e-01,1.087389876310158154e+00
2.099999999999999922e-01,4.161280946064490394e+00
2.200000000000000011e-01,1.439757047741657559e+01
2.300000000000000100e-01,7.762175911890068392e+00
2.399999999999999911e-01,2.711799287546464488e+00
2.500000000000000000e-01,4.974006315595988603e+00
2.600000000000000089e-01,5.937231813025156235e+00
2.700000000000000178e-01,6.317186672108758394e+00
2.800000000000000266e-01,6.404411351336260161e+00
2.899999999999999800e-01,6.188565323981046085e+00
2.999999999999999889e-01,3.965271806159378798e+01
3.099999999999999978e-01,2.945164258468612406e+00
3.200000000000000067e-01,4.225215780489935291e+00
3.300000000000000155e-01,5.648830343037390733e+00
3.400000000000000244e-01,4.651604165985973083e+01
3.500000000000000333e-01,5.960217291346294743e+00
3.599999999999999867e-01,1.632017473976027144e+00
3.699999999999999956e-01,3.380144931131899622e+00
3.800000000000000044e-01,5.671684300719245897e+00
3.900000000000000133e-01,1.503038729657574635e+01
4.000000000000000222e-01,3.287698433562695755e+01
4.100000000000000311e-01,5.891912824010381655e+01
4.199999999999999845e-01,6.585381022983347599e-01
4.299999999999999933e-01,5.785367785899707904e+00
4.400000000000000022e-01,6.342520968596124575e+00
4.500000000000000111e-01,1.678146430055906357e+00
4.600000000000000200e-01,6.133003291195118223e+00
4.700000000000000289e-01,6.467792560482958031e+00
4.799999999999999822e-01,3.450527850503052996e+00
4.899999999999999911e-01,2.552096109498031007e-01
5.000000000000000000e-01,7.628475712470450532e+00
5.100000000000000089e-01,4.125805077225965789e+00
5.200000000000000178e-01,5.586553659694947882e+00
5.300000000000000266e-01,5.909940878122775132e+00
