w,G
0.000000000000000000e+00,1.234969942782900176e+01
1.000000000000000021e-02,7.083235283166058771e+00
2.000000000000000042e-02,6.865270796555922317e+00
2.999999999999999889e-02,6.637804566400038908e+00
4.000000000000000083e-02,6.735782545384130238e+00
5.000000000000000278e-02,6.472047708212502748e+00
5.999999999999999778e-02,6.568925802433978944e+00
7.000000000000000666e-02,6.310981056083170060e+00
8.000000000000000167e-02,5.293292073061405034e+00
8.999999999999999667e-02,4.713585234146329128e+00
1.000000000000000056e-01,5.946197956020216502e+00
1.100000000000000006e-01,1.830974174315234571e+00
1.199999999999999956e-01,2.731722875646352833e+01
1.300000000000000044e-01,5.172840946218056679e+00
1.400000000000000133e-01,5.296247613331916071e+00
1.499999999999999944e-01,3.088380662003521238e+00
1.600000000000000033e-01,2.801774675697120021e+00
1.700000000000000122e-01,5.766172212496038618e+00
1.799999999999999933e-01,4.246123013025438375e+00
1.900000000000000022e-01,4.708683500819565992e+00
2.000000000000000111e-01,2.881792253085492028e+00
2.099999999999999922e-01,3.657952687338440700e+00
2.200000000000000011e-01,5.442129323257686835e+00
2.300000000000000100e-01,5.034059511052413782e+00
2.399999999999999911e-01,1.149413914343027754e+00
2.500000000000000000e-01,2.161287489985996846e-02
2.600000000000000089e-01,5.744636574921253569e+00
2.700000000000000178e-01,5.738759135505170583e+00
2.800000000000000266e-01,3.049522853970473069e+00
2.899999999999999800e-01,3.162108449774862162e+00
2.999999999999999889e-01,6.044126060814387635e+00
3.099999999999999978e-01,1.408892423326327359e+00
3.200000000000000067e-01,1.245828774011093820e+00
3.300000000000000155e-01,2.120681317202018690e+00
3.400000000000000244e-01,1.924016119944251102e+02
3.500000000000000333e-01,2.327531768451526428e+00
3.599999999999999867e-01,3.153773654114079283e-01
3.699999999999999956e-01,1.277817505734837322e+00
3.800000000000000044e-01,1.455066819515331344e+00
3.900000000000000133e-01,1.081708528662140978e+01
4.000000000000000222e-01,4.701257719932546486e+00
4.100000000000000311e-01,1.494175113824734780e+01
4.199999999999999845e-01,1.638383181866274185e-01
4.299999999999999933e-01,1.597466696211501835e+00
4.400000000000000022e-01,1.727358626242903128e+01
4.500000000000000111e-01,5.416273625303523964e+00
4.600000000000000200e-01,1.415835302067387858e+01
4.700000000000000289e-01,3.121655232539607994e+01
4.799999999999999822e-01,5.753552872253157702e+00
4.899999999999999911e-01,9.345379336164859296e+01
5.000000000000000000e-01,2.579724751431107777e+01
5.100000000000000089e-01,6.033992260606625635e+00
5.200000000000000178e-01,4.388915864675878353e+00
5.300000000000000266e-01,2.754306353619216718e+00
5.400000000000000355e-01,5.200259871274348633e+00
5.500000000000000444e-01,6.548904561680116920e+00
5.600000000000000533e-01,8.945034608187768299e+01
5.700000000000000622e-01,6.727300412765177207e+00
5.799999999999999600e-01,7.054883357150919743e+00
5.899999999999999689e-01,3.758554460961165233e+01
5.999999999999999778e-01,6.797102053252420006e+00
6.099999999999999867e-01,1.444170225719488387e+00
6.199999999999999956e-01,6.793626435489918514e+00
6.300000000000000044e-01,6.763601973475664941e+00
6.400000000000000133e-01,2.401529760959241422e+00
6.500000000000000222e-01,6.467210248638284753e+00
6.600000000000000311e-01,1.109176634499455005e+01
6.700000000000000400e-01,5.744357245411504387e+00
6.800000000000000488e-01,5.087541632587644358e+01
6.900000000000000577e-01,3.183966447411224365e+00
7.000000000000000666e-01,2.450881538377649349e+01
7.099999999999999645e-01,1.394058994007627916e+01
7.199999999999999734e-01,5.526114767481823620e+00
7.299999999999999822e-01,3.230045571937705695e+00
7.399999999999999911e-01,1.093860438234079080e+00
7.500000000000000000e-01,5.952256330974892151e+00
7.600000000000000089e-01,3.766918122680253944e+00
7.700000000000000178e-01,4.334139733944481598e+00
7.800000000000000266e-01,6.059045682255049137e+00
7.900000000000000355e-01,3.841800161297653116e+00
8.000000000000000444e-01,5.248490839157987864e+00
8.100000000000000533e-01,5.589974711361142212e+00
8.200000000000000622e-01,2.467198396841873809e+00
8.300000000000000711e-01,4.580746669029108986e+00
8.399999999999999689e-01,6.269025122210592826e+00
8.499999999999999778e-01,4.034340374824773257e+00
8.599999999999999867e-01,1.018621499762910787e+01
8.699999999999999956e-01,6.454332138678100961e+00
8.800000000000000044e-01,6.212595262490358650e+00
8.900000000000000133e-01,2.240828841952530937e+01
9.000000000000000222e-01,6.220599421320047284e+00
9.100000000000000311e-01,6.057749703432408594e+00
9.200000000000000400e-01,2.193365173593999184e+00
9.300000000000000488e-01,6.196199143608557947e+00
9.400000000000000577e-01,1.591115440425686423e+00
9.500000000000000666e-01,2.187962118677991175e+00
9.599999999999999645e-01,5.985163181547249245e+00
9.699999999999999734e-01,5.969109304032838459e+00
9.799999999999999822e-01,1.250299319951878374e+01
9.899999999999999911e-01,6.087147770867687768e+00
1.000000000000000000e+00,5.909213901232173605e+00
1.010000000000000009e+00,4.314135767732404148e+00
1.020000000000000018e+00,6.233903298064065623e+00
1.030000000000000027e+00,6.376587961891763356e+00
1.040000000000000036e+00,5.492927930868157560e+00
1.050000000000000044e+00,6.156679666979526289e+00
1.060000000000000053e+00,1.849393996137294778e+02
1.070000000000000062e+00,6.090646079129841794e+00
1.080000000000000071e+00,6.410774270199203428e+00
