w,G
0.000000000000000000e+00,1.049892160900747307e+01
1.000000000000000021e-02,7.106619464686776411e+00
2.000000000000000042e-02,6.834748534114221563e+00
2.999999999999999889e-02,6.457161087729122784e+00
4.000000000000000083e-02,6.699814315236689133e+00
5.000000000000000278e-02,6.234903472614749198e+00
5.999999999999999778e-02,6.491143070636435475e+00
7.000000000000000666e-02,6.041575215481596928e+00
8.000000000000000167e-02,4.252214198892694696e+00
8.999999999999999667e-02,4.661570392456650502e+00
1.000000000000000056e-01,5.808888169096523946e+00
1.100000000000000006e-01,1.177113890635443916e-01
1.199999999999999956e-01,5.470639639877014737e+00
1.300000000000000044e-01,4.645722415375265868e+00
1.400000000000000133e-01,1.061143577850663000e+01
1.499999999999999944e-01,5.619356958897483878e+00
1.600000000000000033e-01,7.186413682234643829e+00
1.700000000000000122e-01,5.364802094917811459e+00
1.799999999999999933e-01,5.355113584962738038e+00
1.900000000000000022e-01,5.634844638734047173e+00
2.000000000000000111e-01,6.032795234195218903e+00
2.099999999999999922e-01,7.445101426796602695e+00
2.200000000000000011e-01,5.300223676107384208e+00
2.300000000000000100e-01,6.173130948102314441e+00
2.399999999999999911e-01,9.487829205355575724e-01
2.500000000000000000e-01,4.870778153257984577e+00
2.600000000000000089e-01,6.405553360177329125e+00
2.700000000000000178e-01,4.756457404592438820e+00
2.800000000000000266e-01,5.737387677670157338e+00
2.899999999999999800e-01,5.741396985025882138e+00
2.999999999999999889e-01,3.426296616045176791e+01
3.099999999999999978e-01,5.195475048181322109e+00
3.200000000000000067e-01,4.398218184185774149e+00
3.300000000000000155e-01,4.957006844595145623e+01
3.400000000000000244e-01,3.884691078804013209e+00
3.500000000000000333e-01,1.156373818090599315e+01
3.599999999999999867e-01,1.204950484995161109e+00
3.699999999999999956e-01,3.858451880531434508e+00
3.800000000000000044e-01,6.228805719438637922e+00
3.900000000000000133e-01,4.628466091756295953e+01
4.000000000000000222e-01,7.402952091459545159e+01
4.100000000000000311e-01,1.256562343887969924e+01
4.199999999999999845e-01,6.510337025004336198e+00
4.299999999999999933e-01,5.629625028919016394e-01
4.400000000000000022e-01,5.617043126809337039e+00
4.500000000000000111e-01,6.055784047018958560e+00
4.600000000000000200e-01,7.574753211891785298e+00
4.700000000000000289e-01,4.265140187215879841e+00
4.799999999999999822e-01,6.776873452943132925e+00
4.899999999999999911e-01,3.580564742307057458e-01
5.000000000000000000e-01,4.844033915051920047e+00
5.100000000000000089e-01,6.827906060977991132e+00
5.200000000000000178e-01,5.271358725699749392e+00
5.300000000000000266e-01,5.680115344289575319e+00
5.400000000000000355e-01,6.518395506964605346e+00
5.500000000000000444e-01,9.826569215754421549e+00
5.600000000000000533e-01,5.668386103587431002e+00
5.700000000000000622e-01,3.051137977594808426e+00
5.799999999999999600e-01,6.043211207093980519e+00
5.899999999999999689e-01,2.100048807922166638e+00
5.999999999999999778e-01,2.754982038209580431e+00
6.099999999999999867e-01,5.610921739184312251e+00
6.199999999999999956e-01,2.789667654484900616e+00
6.300000000000000044e-01,5.482061793579266151e+00
6.400000000000000133e-01,1.570710142459190717e+00
6.500000000000000222e-01,5.716714642270938285e+00
6.600000000000000311e-01,1.673016300481728891e-01
6.700000000000000400e-01,4.622072239627827095e+00
6.800000000000000488e-01,6.159008547196281214e+00
6.900000000000000577e-01,2.234452661805969020e-01
7.000000000000000666e-01,1.998435324466089069e+00
7.099999999999999645e-01,5.808511996577907510e+00
7.199999999999999734e-01,9.842181657964569297e+01
7.299999999999999822e-01,4.692410723422708152e+00
7.399999999999999911e-01,3.460210122721338877e+01
7.500000000000000000e-01,1.163671724515843442e+00
7.600000000000000089e-01,1.379665540086185160e+01
7.700000000000000178e-01,1.679687997761049445e+01
7.800000000000000266e-01,1.059165684017009390e+01
7.900000000000000355e-01,2.248604581824149307e+01
8.000000000000000444e-01,5.989664065268902604e+00
8.100000000000000533e-01,5.161245181252203551e+00
8.200000000000000622e-01,5.603517631274015365e+00
8.300000000000000711e-01,1.623284303896712633e+00
8.399999999999999689e-01,5.075779228968255730e+00
8.499999999999999778e-01,6.051116631157079873e+00
8.599999999999999867e-01,9.859349515396237607e+00
8.699999999999999956e-01,5.704269922564731310e+00
8.800000000000000044e-01,6.064991320964508326e+00
8.900000000000000133e-01,2.979985393977814923e+00
9.000000000000000222e-01,6.482496036661271610e+00
9.100000000000000311e-01,5.902203245709205515e-01
9.200000000000000400e-01,5.899662648172678381e+00
9.300000000000000488e-01,6.183093535276466213e+00
9.400000000000000577e-01,4.535913734615038884e+00
9.500000000000000666e-01,5.228542219447131600e+00
9.599999999999999645e-01,6.007009025304915539e+00
9.699999999999999734e-01,4.723418503705259397e+00
9.799999999999999822e-01,5.781449533799772666e+00
9.899999999999999911e-01,6.398890229147177422e+00
1.000000000000000000e+00,3.759526823054817335e+00
1.010000000000000009e+00,6.121125874825332325e+00
1.020000000000000018e+00,6.114649646454955700e+01
1.030000000000000027e+00,2.804499712957510127e+01
1.040000000000000036e+00,6.034395552885041702e+00
1.050000000000000044e+00,6.005170361348934449e+00
