w,G
0.000000000000000000e+00,1.250807136347065374e+01
1.000000000000000021e-02,7.301136334424943364e+00
2.000000000000000042e-02,7.273903447216056861e+00
2.999999999999999889e-02,7.056729665231109117e+00
4.000000000000000083e-02,6.917313839557776234e+00
5.000000000000000278e-02,6.981832820975129472e+00
5.999999999999999778e-02,7.047935482460383483e+00
7.000000000000000666e-02,6.078384871629539887e+00
8.000000000000000167e-02,5.229846756777865480e+00
8.999999999999999667e-02,5.623663744962027700e+00
1.000000000000000056e-01,1.915303614925118580e+00
1.100000000000000006e-01,3.956374735748025895e+00
1.199999999999999956e-01,3.428725103545449127e+00
1.300000000000000044e-01,4.693006656364080875e+00
1.400000000000000133e-01,6.017279146307313198e+00
1.499999999999999944e-01,1.720335404132408152e+00
1.600000000000000033e-01,2.881827352760006900e+00
1.700000000000000122e-01,5.977857428043368060e+00
1.799999999999999933e-01,2.252499666587960192e+00
1.900000000000000022e-01,3.713588942297376239e+00
2.000000000000000111e-01,6.657862414529388317e+00
2.099999999999999922e-01,6.537737493934154820e+00
2.200000000000000011e-01,3.647198187161951877e-01
2.300000000000000100e-01,5.609563132816187014e+00
2.399999999999999911e-01,6.835554017620403044e+00
2.500000000000000000e-01,6.340909314699501031e+00
2.600000000000000089e-01,1.286133045083607307e+01
2.700000000000000178e-01,1.898167565160428838e+00
2.800000000000000266e-01,6.291829178624358754e+00
2.899999999999999800e-01,4.638755577609843250e-02
2.999999999999999889e-01,3.082246219849408497e+00
3.099999999999999978e-01,4.423834363160781713e+00
3.200000000000000067e-01,6.659055827323438592e+00
3.300000000000000155e-01,1.999468468120634768e+01
3.400000000000000244e-01,8.630729541643756164e+00
3.500000000000000333e-01,1.245831062902040109e+01
3.599999999999999867e-01,1.969630846646580613e-01
3.699999999999999956e-01,1.256584849252738678e+01
3.800000000000000044e-01,6.203244156013631994e+00
3.900000000000000133e-01,2.413644621231187060e+00
4.000000000000000222e-01,3.618277819833013886e+00
4.100000000000000311e-01,5.411035355107604694e+00
4.199999999999999845e-01,4.194660316936746014e+00
4.299999999999999933e-01,4.511444173564836291e+00
4.400000000000000022e-01,5.452007881503057263e+00
4.500000000000000111e-01,4.699145203733054998e+00
4.600000000000000200e-01,2.159445903287007251e+00
4.700000000000000289e-01,6.351272896661453338e+00
4.799999999999999822e-01,1.108329561705478694e+00
4.899999999999999911e-01,5.348215428394071935e+00
5.000000000000000000e-01,4.949525968160562783e+00
5.100000000000000089e-01,4.578364556520786977e+01
5.200000000000000178e-01,1.697707141902752070e+00
5.300000000000000266e-01,5.403238895199598879e+00
5.400000000000000355e-01,6.615651250745754552e+00
5.500000000000000444e-01,7.812083473853758164e+01
5.600000000000000533e-01,6.504429074276763423e+00
5.700000000000000622e-01,6.912989759661638089e+00
5.799999999999999600e-01,1.955627220547210277e+00
5.899999999999999689e-01,6.474938182070561155e+00
5.999999999999999778e-01,6.848477291310586246e+00
6.099999999999999867e-01,4.962638899801160797e+00
6.199999999999999956e-01,1.866727055899497945e+00
6.300000000000000044e-01,7.119596103600607684e+00
6.400000000000000133e-01,6.692197648786271102e+00
6.500000000000000222e-01,2.275120816071120711e+00
6.600000000000000311e-01,6.843296525641087591e+00
6.700000000000000400e-01,5.002772485427905202e+00
6.800000000000000488e-01,3.904711822882676042e+00
6.900000000000000577e-01,8.745399770191065159e+01
7.000000000000000666e-01,5.311976967907021674e+00
7.099999999999999645e-01,8.121771884464907387e+00
7.199999999999999734e-01,4.820495759798991031e+00
7.299999999999999822e-01,5.712605395107916983e-01
7.399999999999999911e-01,1.066969479043873292e-01
7.500000000000000000e-01,3.023475876269594131e+00
7.600000000000000089e-01,1.200144920472876642e+01
7.700000000000000178e-01,5.838910939521694488e+00
7.800000000000000266e-01,2.470020504124998517e+00
7.900000000000000355e-01,3.729034727008499583e+00
8.000000000000000444e-01,5.844177017632808280e+00
8.100000000000000533e-01,7.639509067363271511e-01
8.200000000000000622e-01,5.726707791029324923e+00
8.300000000000000711e-01,4.341404548356318394e+00
8.399999999999999689e-01,5.940408457321454172e+00
8.499999999999999778e-01,1.675825671095596903e+01
8.599999999999999867e-01,5.873709888160234982e+00
8.699999999999999956e-01,3.016502313650726919e+01
8.800000000000000044e-01,6.159206120754175728e+00
8.900000000000000133e-01,1.999524707591702866e+00
9.000000000000000222e-01,5.706302559534695007e+00
9.100000000000000311e-01,5.891338791963478982e+00
9.200000000000000400e-01,4.058344572520117488e+00
9.300000000000000488e-01,6.324955413700379836e+00
9.400000000000000577e-01,4.970492536833842223e+01
9.500000000000000666e-01,5.919805871163459798e+00
9.599999999999999645e-01,3.590977748593280694e+01
9.699999999999999734e-01,6.119261747043859501e+00
9.799999999999999822e-01,6.742928521882939208e+01
9.899999999999999911e-01,6.212213202838624326e+00
1.000000000000000000e+00,1.528016681461668114e+01
1.010000000000000009e+00,6.389847297497222911e+00
1.020000000000000018e+00,6.097473192620315174e+00
1.030000000000000027e+00,5.784265988140739445e+00
1.040000000000000036e+00,6.372149004814692930e+00
1.050000000000000044e+00,6.427300195079020284e+00
1.060000000000000053e+00,1.188566711309755419e+01
1.070000000000000062e+00,2.567524532467456311e+01
1.080000000000000071e+00,5.102953142256875019e+00
1.090000000000000080e+00,5.702159013766666895e+00
1.100000000000000089e+00,5.859515273599683383e+00
1.110000000000000098e+00,6.138882263630099700e+00
1.120000000000000107e+00,6.012116354120380812e+00
1.130000000000000115e+00,5.945535823335059256e+00
1.140000000000000124e+00,5.906033136076714207e+00
1.150000000000000133e+00,5.601859209804585404e+00
1.159999999999999920e+00,5.155552723808753512e+00
1.169999999999999929e+00,1.708043410473121027e+00
1.179999999999999938e+00,2.129735311013579491e+00
1.189999999999999947e+00,4.604945541543969512e+00
1.199999999999999956e+00,4.711706467551961097e+00
1.209999999999999964e+00,2.082975724309753751e+00
1.219999999999999973e+00,3.073089131478795721e+01
1.229999999999999982e+00,4.974997222983385647e+00
1.239999999999999991e+00,1.514951617369465175e+01
1.250000000000000000e+00,5.131328776219837629e+00
1.260000000000000009e+00,1.111293424145162234e+01
1.270000000000000018e+00,2.698559961129187723e+00
1.280000000000000027e+00,4.470412512258153725e+00
1.290000000000000036e+00,4.190978868994544371e+01
1.300000000000000044e+00,4.748504773644718568e+00
1.310000000000000053e+00,4.626589589756573417e+00
1.320000000000000062e+00,1.190292832387189748e+00
1.330000000000000071e+00,5.388552895837029233e+00
1.340000000000000080e+00,5.329464120150344542e+00
1.350000000000000089e+00,8.008067921636623510e-01
1.360000000000000098e+00,5.290342971171809516e+00
1.370000000000000107e+00,7.543963294495364735e+00
1.380000000000000115e+00,5.003614577752541592e+00
1.390000000000000124e+00,5.346452186944798513e+00
1.400000000000000133e+00,7.018590562386466836e+00
1.409999999999999920e+00,5.239801257939262769e+00
1.419999999999999929e+00,4.148711993729759406e+00
1.429999999999999938e+00,8.501752863930076565e-01
1.439999999999999947e+00,5.499582512511098642e+00
1.449999999999999956e+00,2.063187784077983622e+01
1.459999999999999964e+00,5.384795608115383381e+00
1.469999999999999973e+00,1.592720224734978540e+00
1.479999999999999982e+00,4.703196150776878248e+00
1.489999999999999991e+00,5.491852076143445949e+00
1.500000000000000000e+00,5.583835950442542106e+00
1.510000000000000009e+00,5.599391473955797061e+00
1.520000000000000018e+00,5.585931259900502432e+00
1.530000000000000027e+00,5.478094718864218393e+00
1.540000000000000036e+00,4.880412329508576619e+00
1.550000000000000044e+00,8.843394109684217241e-01
1.560000000000000053e+00,5.131400915693159703e+00
1.570000000000000062e+00,5.323155450249503318e+00
1.580000000000000071e+00,5.471227177681073250e+00
1.590000000000000080e+00,5.456169108582821003e+00
1.600000000000000089e+00,5.393182665125049624e+00
1.610000000000000098e+00,5.480836737784929191e+00
1.620000000000000107e+00,5.491642246192126819e+00
1.630000000000000115e+00,5.432165426640747974e+00
1.640000000000000124e+00,5.398232833945334264e+00
1.650000000000000133e+00,5.518288950650883429e+00
1.660000000000000142e+00,5.147904545302373513e+00
1.669999999999999929e+00,4.832304094538578454e+00
1.679999999999999938e+00,5.082937445838612511e+00
1.689999999999999947e+00,4.834387075905526743e+00
1.699999999999999956e+00,4.910488222438521788e+00
1.709999999999999964e+00,4.359364796271519182e+00
1.719999999999999973e+00,4.324661832971927744e+00
1.729999999999999982e+00,3.847899988079661604e-02
1.739999999999999991e+00,4.096407996481802094e+00
1.750000000000000000e+00,4.564288309222251705e+00
1.760000000000000009e+00,4.253632611923253037e+00
1.770000000000000018e+00,1.191517600888371886e+00
1.780000000000000027e+00,4.305314441993818519e+00
1.790000000000000036e+00,4.159931599545403813e+00
1.800000000000000044e+00,5.750705691762336702e-02
1.810000000000000053e+00,4.765313989910694659e+00
1.820000000000000062e+00,4.048055857040201211e+00
1.830000000000000071e+00,4.071956103018088413e+00
1.840000000000000080e+00,2.874839072724236111e+00
1.850000000000000089e+00,3.632258234973882782e+00
1.860000000000000098e+00,2.625040162894204610e+00
1.870000000000000107e+00,4.408198795739636466e+00
1.880000000000000115e+00,3.954314434665067601e+00
1.890000000000000124e+00,8.339274452483412858e+01
1.900000000000000133e+00,3.614533747342739467e+00
1.910000000000000142e+00,4.308620713354602394e+00
1.919999999999999929e+00,6.133992248224142685e-01
1.929999999999999938e+00,3.872578170533305109e+00
1.939999999999999947e+00,4.525318016653210762e+00
1.949999999999999956e+00,4.105808676847877980e-01
1.959999999999999964e+00,4.386379978800289514e+00
1.969999999999999973e+00,4.393048572755796854e+00
1.979999999999999982e+00,1.457616117307892534e+00
