w,G
0.000000000000000000e+00,2.298132666276755032e+01
1.000000000000000021e-02,7.230226417613780043e+00
2.000000000000000042e-02,7.154301676218904227e+00
2.999999999999999889e-02,7.049440143162176931e+00
4.000000000000000083e-02,7.058549283724177670e+00
5.000000000000000278e-02,7.037210999110534715e+00
5.999999999999999778e-02,6.931998034194008618e+00
7.000000000000000666e-02,6.469634819062393127e+00
8.000000000000000167e-02,5.055828477874152682e+00
8.999999999999999667e-02,4.729576363596879496e+00
1.000000000000000056e-01,3.518341403604348550e+00
1.100000000000000006e-01,4.049264355384273983e+00
1.199999999999999956e-01,2.981860061594393319e+00
1.300000000000000044e-01,3.936978331689362065e+00
1.400000000000000133e-01,5.386349128030185618e+00
1.499999999999999944e-01,4.540046532544652180e+00
1.600000000000000033e-01,1.635264618911299150e+00
1.700000000000000122e-01,5.451768408747999395e+00
1.799999999999999933e-01,5.683717422733833402e+00
1.900000000000000022e-01,1.531162345967773675e+00
2.000000000000000111e-01,5.131681506143003446e+00
2.099999999999999922e-01,6.183434358892780480e+00
2.200000000000000011e-01,2.346942889424361134e+00
2.300000000000000100e-01,3.226060887573078961e-01
2.399999999999999911e-01,5.884462310512253325e+00
2.500000000000000000e-01,6.291822366545237522e+00
2.600000000000000089e-01,1.777976372668394589e+00
2.700000000000000178e-01,5.110995537289899637e+00
2.800000000000000266e-01,5.263859886151569967e+00
2.899999999999999800e-01,2.144625506808855775e+00
2.999999999999999889e-01,3.058667985427369285e+00
3.099999999999999978e-01,4.086257373600486353e+00
3.200000000000000067e-01,1.321695240477966138e+01
3.300000000000000155e-01,1.626135979029127210e+00
3.400000000000000244e-01,4.800773748026032628e+00
3.500000000000000333e-01,3.340314124805962681e+00
3.599999999999999867e-01,2.659392134212849967e+01
3.699999999999999956e-01,4.146377010505831961e+00
3.800000000000000044e-01,4.464766806067770766e+00
3.900000000000000133e-01,1.536785134935670261e+00
4.000000000000000222e-01,2.129517565360294906e+00
4.100000000000000311e-01,9.963755709096123070e+00
4.199999999999999845e-01,2.279710008557336920e+01
4.299999999999999933e-01,5.219644110251469904e+00
4.400000000000000022e-01,3.292925717755888115e+01
4.500000000000000111e-01,7.429242569591735901e+00
4.600000000000000200e-01,4.918066822991759679e+00
4.700000000000000289e-01,4.171951452251941861e-01
4.799999999999999822e-01,6.361412510706285772e-01
4.899999999999999911e-01,5.225558595790399607e+00
5.000000000000000000e-01,4.256066869342799208e+00
5.100000000000000089e-01,7.618542828220039809e+00
5.200000000000000178e-01,4.027112913145472817e+00
5.300000000000000266e-01,1.411053182232380010e+01
5.400000000000000355e-01,5.684416834431591958e+00
5.500000000000000444e-01,6.176013844477052039e+00
5.600000000000000533e-01,4.278520543863725933e+00
5.700000000000000622e-01,5.210394829859785304e+00
5.799999999999999600e-01,6.209410649670067173e+00
5.899999999999999689e-01,4.417723686114732118e+01
5.999999999999999778e-01,5.164421215902350148e+00
6.099999999999999867e-01,5.982690547840189055e+00
6.199999999999999956e-01,1.772600050929861482e+01
6.300000000000000044e-01,6.108094684818057729e+00
6.400000000000000133e-01,1.140349152803791277e+01
6.500000000000000222e-01,3.541402571250370279e+00
6.600000000000000311e-01,5.812439466927351361e+00
6.700000000000000400e-01,5.940776361830207719e+01
6.800000000000000488e-01,4.937488167185957622e+00
6.900000000000000577e-01,5.936030713562534089e+01
7.000000000000000666e-01,4.224484383823374323e+00
7.099999999999999645e-01,1.795626700098805539e+00
7.199999999999999734e-01,6.421205424762145952e+00
7.299999999999999822e-01,1.392739130445953144e+01
7.399999999999999911e-01,5.782344280235396816e+00
7.500000000000000000e-01,8.927023613017479420e+01
7.600000000000000089e-01,4.381059152962722969e+00
7.700000000000000178e-01,9.171237591372813469e+00
7.800000000000000266e-01,6.663717796622286027e-01
7.900000000000000355e-01,5.586405792349110833e+00
8.000000000000000444e-01,5.442443873944149857e+00
8.100000000000000533e-01,1.074907033723653527e+01
8.200000000000000622e-01,4.592937499589009320e+00
8.300000000000000711e-01,6.111073045192735975e+00
