w,G
0.000000000000000000e+00,4.417786723427990125e+01
1.000000000000000021e-02,6.897827204889821928e+00
2.000000000000000042e-02,7.070551033082707271e+00
2.999999999999999889e-02,6.851584321906782904e+00
4.000000000000000083e-02,6.781496557295764838e+00
5.000000000000000278e-02,6.664933668976267711e+00
5.999999999999999778e-02,6.307260279280850312e+00
7.000000000000000666e-02,6.728667362767417615e+00
8.000000000000000167e-02,5.052574000741150151e-01
8.999999999999999667e-02,5.219326270790488387e+00
1.000000000000000056e-01,1.262975798524586679e+01
1.100000000000000006e-01,4.868170104433077405e+00
1.199999999999999956e-01,6.130295451218346514e+00
1.300000000000000044e-01,3.478293916647958728e+00
1.400000000000000133e-01,6.482499686148997853e+00
1.499999999999999944e-01,5.313522343984597995e+00
1.600000000000000033e-01,2.354063302668891300e+00
1.700000000000000122e-01,6.398939444850014979e+00
1.799999999999999933e-01,5.274800764519922858e+00
1.900000000000000022e-01,6.772130643641965264e+00
2.000000000000000111e-01,4.485013044549747363e+00
2.099999999999999922e-01,5.121881538709924797e+00
2.200000000000000011e-01,6.172199130603964967e+00
2.300000000000000100e-01,1.658725215293833699e+01
2.399999999999999911e-01,6.763085005728940224e+00
2.500000000000000000e-01,6.246308257054216106e+00
2.600000000000000089e-01,6.189380633622038275e+00
2.700000000000000178e-01,2.527630390825939344e+01
2.800000000000000266e-01,5.932995129762169917e+00
2.899999999999999800e-01,6.546400007960772705e+00
2.999999999999999889e-01,3.705715275111006513e+00
3.099999999999999978e-01,6.807393369868742106e+00
3.200000000000000067e-01,4.463565749001498162e+00
3.300000000000000155e-01,7.440140698450666434e+01
3.400000000000000244e-01,3.697951069863966822e+00
3.500000000000000333e-01,4.121963253040079600e+00
3.599999999999999867e-01,3.208268328597215113e+00
3.699999999999999956e-01,1.748554928517044083e+00
3.800000000000000044e-01,7.001043701290042520e+01
3.900000000000000133e-01,5.219086435848057981e+00
4.000000000000000222e-01,4.133126115004128742e+00
4.100000000000000311e-01,2.041070811406906493e+00
4.199999999999999845e-01,2.706352453821296411e+00
4.299999999999999933e-01,5.030758987217345712e+00
4.400000000000000022e-01,9.706473402724157040e+00
4.500000000000000111e-01,1.360119282941115948e+00
