w,G
0.000000000000000000e+00,1.546480945139188812e+01
1.000000000000000021e-02,7.111252867439317171e+00
2.000000000000000042e-02,6.882889511055139131e+00
2.999999999999999889e-02,6.744021528388964626e+00
4.000000000000000083e-02,6.857549043325949611e+00
5.000000000000000278e-02,6.567047664034280530e+00
5.999999999999999778e-02,6.297544749415099119e+00
7.000000000000000666e-02,6.081907866205680691e+00
8.000000000000000167e-02,1.917184248654294709e+00
8.999999999999999667e-02,3.988742523713572297e+00
1.000000000000000056e-01,5.317624367220203929e+00
1.100000000000000006e-01,7.345178950621340519e-01
1.199999999999999956e-01,3.466895605700689664e+00
1.300000000000000044e-01,2.537642333373674397e+00
1.400000000000000133e-01,1.535410559082794002e+00
1.499999999999999944e-01,3.641720298568222436e+00
1.600000000000000033e-01,5.079323568641703979e+00
1.700000000000000122e-01,4.982532691502995270e+00
1.799999999999999933e-01,2.161964855746056458e+00
1.900000000000000022e-01,5.232441520173654936e+00
2.000000000000000111e-01,4.572599214189252415e+00
2.099999999999999922e-01,5.906612627620686951e+00
2.200000000000000011e-01,5.647873219021212421e+00
2.300000000000000100e-01,6.273737907492331622e+00
2.399999999999999911e-01,1.728409757874585173e+00
2.500000000000000000e-01,1.219420303036547359e+00
2.600000000000000089e-01,6.011580422699939419e+00
2.700000000000000178e-01,6.031935373867391093e+00
2.800000000000000266e-01,1.247813759093633479e+01
2.899999999999999800e-01,5.938358531850882471e+00
2.999999999999999889e-01,4.947927956102966540e+00
3.099999999999999978e-01,5.418176339347458281e+01
3.200000000000000067e-01,1.668226173077478558e+00
3.300000000000000155e-01,4.676497135336143529e+00
3.400000000000000244e-01,3.166253572923039172e+01
3.500000000000000333e-01,3.691345004144024333e+00
3.599999999999999867e-01,4.087877564851858381e+00
3.699999999999999956e-01,1.406766693586966532e+01
3.800000000000000044e-01,1.053272635549449099e+01
3.900000000000000133e-01,1.232416261368818411e+01
4.000000000000000222e-01,3.950615617280540448e+00
4.100000000000000311e-01,5.312225561642439864e+00
4.199999999999999845e-01,3.229652629970805044e-01
4.299999999999999933e-01,5.799976453225198725e+00
4.400000000000000022e-01,4.345619798390628574e+01
4.500000000000000111e-01,9.189774405612816111e+00
4.600000000000000200e-01,6.109209066500373098e+00
4.700000000000000289e-01,5.860838488933170609e+00
4.799999999999999822e-01,2.023013931271235677e+01
4.899999999999999911e-01,4.755613500598993681e+00
5.000000000000000000e-01,6.064508975484423914e+00
5.100000000000000089e-01,1.864960682644478229e+00
5.200000000000000178e-01,3.840645059901426350e+00
5.300000000000000266e-01,6.514324498619044945e+00
5.400000000000000355e-01,4.038660344181856487e+00
5.500000000000000444e-01,2.535981862407429510e+00
5.600000000000000533e-01,6.377309774872770731e+00
5.700000000000000622e-01,8.030379556886124703e-02
5.799999999999999600e-01,8.894007263602368596e+00
5.899999999999999689e-01,6.305179199401278467e+00
5.999999999999999778e-01,7.095577382000357147e+00
6.099999999999999867e-01,1.288932464144664003e+00
6.199999999999999956e-01,6.648874943421154704e+00
6.300000000000000044e-01,3.401252177679991551e+00
6.400000000000000133e-01,6.442830477365898645e+00
6.500000000000000222e-01,6.610435176668198132e+00
6.600000000000000311e-01,4.295425259314058941e+00
6.700000000000000400e-01,6.497750984788585704e+00
6.800000000000000488e-01,1.682331793394899222e+01
6.900000000000000577e-01,8.953666370132978614e+00
7.000000000000000666e-01,1.313748733367578758e+01
7.099999999999999645e-01,2.327583907066674840e+00
7.199999999999999734e-01,1.047117095446086239e+02
7.299999999999999822e-01,4.928348244695806457e+00
7.399999999999999911e-01,3.394647403132328378e+00
7.500000000000000000e-01,3.774132303441645853e+00
7.600000000000000089e-01,1.284356915490447726e-01
7.700000000000000178e-01,5.407649156207683383e+00
7.800000000000000266e-01,1.711487514489231199e+00
7.900000000000000355e-01,1.449424810956422505e+01
8.000000000000000444e-01,5.257566893468996305e+00
8.100000000000000533e-01,5.902394525650621837e+00
8.200000000000000622e-01,1.422938356805915960e+00
8.300000000000000711e-01,1.833372950135197188e+00
8.399999999999999689e-01,5.689255980696175996e+00
8.499999999999999778e-01,5.445028699434420361e+00
8.599999999999999867e-01,2.461260307409553150e+01
8.699999999999999956e-01,5.999389102697025855e+00
8.800000000000000044e-01,6.020415981531328953e+00
8.900000000000000133e-01,5.771048682249057649e+00
9.000000000000000222e-01,5.366332886393971435e+00
9.100000000000000311e-01,6.203852859605920145e+00
9.200000000000000400e-01,3.865357996853822087e-01
9.300000000000000488e-01,6.119098272231692448e+00
9.400000000000000577e-01,6.308653066160732514e+00
9.500000000000000666e-01,9.543068337313282967e+00
9.599999999999999645e-01,5.575621367952821927e+00
9.699999999999999734e-01,6.341243821041807394e+00
9.799999999999999822e-01,1.786721788007363143e+00
9.899999999999999911e-01,5.980037333266871258e+00
1.000000000000000000e+00,6.231542239697629881e+00
1.010000000000000009e+00,4.547690007357157072e+01
1.020000000000000018e+00,6.359004151696580287e+00
1.030000000000000027e+00,4.310285277156417294e+00
1.040000000000000036e+00,6.147230330975935075e+00
1.050000000000000044e+00,6.208855251549390886e+00
1.060000000000000053e+00,5.880347223607532925e+00
1.070000000000000062e+00,6.373480180665412220e+00
1.080000000000000071e+00,6.153006339639001787e+00
1.090000000000000080e+00,6.179909719167378412e+00
1.100000000000000089e+00,5.947602012123103243e+00
1.110000000000000098e+00,5.975305516497211755e+00
1.120000000000000107e+00,5.971074687578211027e+00
1.130000000000000115e+00,1.067130473147711456e+01
1.140000000000000124e+00,5.739051279258784000e+00
1.150000000000000133e+00,5.795296676101445499e+00
1.159999999999999920e+00,7.600454803874383103e+00
1.169999999999999929e+00,1.768528005475056286e+00
1.179999999999999938e+00,7.890352810820245111e+01
1.189999999999999947e+00,4.900833967916870648e+00
1.199999999999999956e+00,5.141158912728490904e+00
1.209999999999999964e+00,1.677648602017166368e+00
1.219999999999999973e+00,1.981391667443619609e+00
1.229999999999999982e+00,5.395023498198377787e+00
1.239999999999999991e+00,4.648978144176670213e+00
1.250000000000000000e+00,1.341368373956154159e+00
1.260000000000000009e+00,4.854121954547226281e+00
1.270000000000000018e+00,5.592203229088442029e+00
1.280000000000000027e+00,2.345190234899728310e+01
1.290000000000000036e+00,2.132144157185083699e+01
1.300000000000000044e+00,5.458671055131877559e+00
1.310000000000000053e+00,5.553320451481329911e+00
1.320000000000000062e+00,9.847964617088647010e-01
1.330000000000000071e+00,5.145703277935837150e+00
