w,G
0.000000000000000000e+00,3.307819422052238423e+01
1.000000000000000021e-02,6.994561343499002604e+00
2.000000000000000042e-02,6.789751807225741231e+00
2.999999999999999889e-02,6.908044090088976574e+00
4.000000000000000083e-02,6.715344269039352554e+00
5.000000000000000278e-02,6.338617203377042486e+00
5.999999999999999778e-02,6.673445053634448954e+00
7.000000000000000666e-02,5.957134232991970535e+00
8.000000000000000167e-02,5.652707637091007875e+00
8.999999999999999667e-02,6.662959848612166169e+00
1.000000000000000056e-01,4.733317607974706576e+00
1.100000000000000006e-01,6.232913345808860583e+00
1.199999999999999956e-01,2.378250498726671935e+01
1.300000000000000044e-01,6.446406330202771429e+00
1.400000000000000133e-01,1.301217210460089424e+00
1.499999999999999944e-01,9.957268535077612448e-01
1.600000000000000033e-01,6.268166598406605949e+00
1.700000000000000122e-01,2.174921329990981178e+01
1.799999999999999933e-01,6.615514958875890805e+00
1.900000000000000022e-01,2.645010579433447617e+01
2.000000000000000111e-01,6.519889378601054553e+00
2.099999999999999922e-01,1.096337724317612228e+01
2.200000000000000011e-01,1.225996905898581701e+01
2.300000000000000100e-01,2.363251276468660400e+00
2.399999999999999911e-01,4.042924896002818969e+01
2.500000000000000000e-01,3.301502039535928468e+00
2.600000000000000089e-01,4.774187879408710700e+00
2.700000000000000178e-01,5.817311774374963385e+00
2.800000000000000266e-01,6.366741030469627027e+00
2.899999999999999800e-01,6.441787873717273349e+00
2.999999999999999889e-01,5.147034100077065411e+00
3.099999999999999978e-01,5.947168117461302472e+00
3.200000000000000067e-01,5.897515334013625043e+00
3.300000000000000155e-01,5.859289673038392543e+00
3.400000000000000244e-01,1.082578466094876291e+01
3.500000000000000333e-01,4.284384265377213730e+00
3.599999999999999867e-01,4.814773568812209525e+00
3.699999999999999956e-01,4.906656483756002274e+00
3.800000000000000044e-01,4.297163215533376324e+00
3.900000000000000133e-01,5.558681027537784480e+00
4.000000000000000222e-01,3.464804390972571646e+00
4.100000000000000311e-01,1.972885192808075061e+00
4.199999999999999845e-01,5.797817533029164139e+00
4.299999999999999933e-01,6.213938913675943532e+00
4.400000000000000022e-01,7.358549990903443749e+00
4.500000000000000111e-01,6.092644121924931433e+00
4.600000000000000200e-01,2.140878122164368236e+00
4.700000000000000289e-01,1.759632418494124551e+00
4.799999999999999822e-01,6.926065258268467417e+00
4.899999999999999911e-01,4.942617542357308658e+00
5.000000000000000000e-01,1.519586920434198296e+00
5.100000000000000089e-01,5.482936800498064756e+00
5.200000000000000178e-01,1.838952377670821647e+01
5.300000000000000266e-01,5.804918846045554304e+00
5.400000000000000355e-01,4.795160702908576766e+00
5.500000000000000444e-01,6.700948455481710475e+00
5.600000000000000533e-01,6.656868054308555216e+00
5.700000000000000622e-01,3.392690562777407770e+00
5.799999999999999600e-01,7.049852679467552896e+00
5.899999999999999689e-01,4.106779842235066535e-01
5.999999999999999778e-01,3.556491407417531558e+00
6.099999999999999867e-01,6.168952658579831549e+00
6.199999999999999956e-01,3.734106497911649836e+00
6.300000000000000044e-01,3.411375572784552279e+00
6.400000000000000133e-01,5.702354615083530476e+00
6.500000000000000222e-01,5.762112346731080414e+00
6.600000000000000311e-01,5.302691207347693947e+00
6.700000000000000400e-01,4.709886923965884264e+00
6.800000000000000488e-01,5.298268332803917069e+00
6.900000000000000577e-01,5.488473580187525513e+00
7.000000000000000666e-01,2.074236530878521112e+00
7.099999999999999645e-01,3.026974963280451192e+01
