w,G
0.000000000000000000e+00,3.810852000246978832e+01
1.000000000000000021e-02,6.908265693947564401e+00
2.000000000000000042e-02,6.860720203142822271e+00
2.999999999999999889e-02,6.522783351728039136e+00
4.000000000000000083e-02,6.401807162146471164e+00
5.000000000000000278e-02,6.720437996429541094e+00
5.999999999999999778e-02,7.295064822498423140e+00
7.000000000000000666e-02,6.673505232629411310e+00
8.000000000000000167e-02,5.515284915307145930e+00
8.999999999999999667e-02,3.707973231609745568e+00
1.000000000000000056e-01,4.763911975912940022e-01
1.100000000000000006e-01,5.568615936492736118e+00
1.199999999999999956e-01,4.224234420647835719e+00
1.300000000000000044e-01,5.121575146433674064e+00
1.400000000000000133e-01,2.216235554372520955e+00
1.499999999999999944e-01,4.326438433856251820e+00
1.600000000000000033e-01,5.983815698401483196e+00
1.700000000000000122e-01,3.420442839625935427e+00
1.799999999999999933e-01,7.042633454733187026e-01
1.900000000000000022e-01,6.717602937985854616e+00
2.000000000000000111e-01,6.064845842071231452e-03
2.099999999999999922e-01,6.450505624724245379e+00
2.200000000000000011e-01,1.085184878537080699e+01
2.300000000000000100e-01,2.569505374775346596e+01
2.399999999999999911e-01,4.298251731389806096e+00
2.500000000000000000e-01,6.265552413321777259e+00
2.600000000000000089e-01,5.607424569135565307e+00
2.700000000000000178e-01,4.103045553573294590e+00
2.800000000000000266e-01,6.136026223154837922e+00
2.899999999999999800e-01,5.980706298505323204e+00
2.999999999999999889e-01,4.695268213727016082e+00
3.099999999999999978e-01,2.618597725693790323e+01
3.200000000000000067e-01,7.566175288322376069e+00
3.300000000000000155e-01,1.054060140768969944e+01
3.400000000000000244e-01,5.335766037329352507e+00
3.500000000000000333e-01,1.079038235990971151e-01
3.599999999999999867e-01,6.004245665143210786e-01
3.699999999999999956e-01,4.907521384195332814e+01
3.800000000000000044e-01,2.211297003320990484e+01
3.900000000000000133e-01,5.628119714725188238e+00
4.000000000000000222e-01,4.500075645269418345e+01
4.100000000000000311e-01,5.316103015039075785e+00
4.199999999999999845e-01,6.553017660997128679e+00
4.299999999999999933e-01,6.356314989893638412e+00
4.400000000000000022e-01,9.633817035072690160e+00
4.500000000000000111e-01,3.134083423410882752e-01
4.600000000000000200e-01,6.888762275949297909e+00
4.700000000000000289e-01,6.620329761198763485e+00
4.799999999999999822e-01,2.915756973654116457e+00
4.899999999999999911e-01,4.724456168116774712e+00
5.000000000000000000e-01,6.813186986332508965e+00
5.100000000000000089e-01,1.178378378845648555e+01
5.200000000000000178e-01,3.851768814865334623e+00
5.300000000000000266e-01,6.466167817233215764e+00
5.400000000000000355e-01,5.702636446209149668e+00
