w,G
0.000000000000000000e+00,1.967174718295055413e+01
1.000000000000000021e-02,7.075674990684001742e+00
2.000000000000000042e-02,7.106140317293110797e+00
2.999999999999999889e-02,7.128690697820805333e+00
4.000000000000000083e-02,6.972085899902667805e+00
5.000000000000000278e-02,6.718680980699442529e+00
5.999999999999999778e-02,6.545286588968127539e+00
7.000000000000000666e-02,5.882401876198929180e+00
8.000000000000000167e-02,4.652106544553900491e+00
8.999999999999999667e-02,3.078737845475263857e+00
1.000000000000000056e-01,5.080221176322737620e+00
1.100000000000000006e-01,4.196581479253036484e+00
1.199999999999999956e-01,1.641152284732546107e+01
1.300000000000000044e-01,5.755874467834611430e+00
1.400000000000000133e-01,5.406510515939654482e+00
1.499999999999999944e-01,1.492256951715692725e+00
1.600000000000000033e-01,5.057893463214492513e+00
1.700000000000000122e-01,6.080406546050236116e+00
1.799999999999999933e-01,3.812819101415672485e+00
1.900000000000000022e-01,4.755180434912111842e+00
2.000000000000000111e-01,6.454847414206556167e+00
2.099999999999999922e-01,3.061910497219506588e+00
2.200000000000000011e-01,3.934737574492177536e+00
2.300000000000000100e-01,6.308775516543537520e+00
2.399999999999999911e-01,2.965778944923561866e+00
2.500000000000000000e-01,4.289990866640055245e+00
2.600000000000000089e-01,6.581033534496349091e+00
2.700000000000000178e-01,2.941560246622937580e+00
2.800000000000000266e-01,6.184203013280268557e+00
2.899999999999999800e-01,5.386837747183678360e+00
2.999999999999999889e-01,1.853296792091821032e+01
3.099999999999999978e-01,6.181673268592072112e+00
3.200000000000000067e-01,1.658014221138921052e+00
3.300000000000000155e-01,5.838541235996638434e+00
3.400000000000000244e-01,6.748569068196930587e+00
3.500000000000000333e-01,3.292137703867839438e+00
3.599999999999999867e-01,5.706187710927581591e+00
3.699999999999999956e-01,1.093917731052562026e+01
3.800000000000000044e-01,5.293831092262584193e+00
3.900000000000000133e-01,6.003098153356091871e+00
4.000000000000000222e-01,7.594013911842719722e+01
4.100000000000000311e-01,5.882042273738346694e+01
4.199999999999999845e-01,5.553492280627172484e+00
4.299999999999999933e-01,5.982697977346048646e+01
4.400000000000000022e-01,2.800990609267628884e+00
4.500000000000000111e-01,5.914167163118255743e+00
4.600000000000000200e-01,2.634530057411245352e+01
4.700000000000000289e-01,5.545035231846261681e+00
4.799999999999999822e-01,3.059296196450689287e+00
4.899999999999999911e-01,3.388455632866954836e+00
5.000000000000000000e-01,2.263163054986587763e+00
5.100000000000000089e-01,5.786887281059549082e+00
5.200000000000000178e-01,6.624143049331570055e+00
5.300000000000000266e-01,4.578143184685511180e+00
5.400000000000000355e-01,4.413036807842678044e+00
5.500000000000000444e-01,6.834385650081626906e+00
5.600000000000000533e-01,6.383322245641734227e+00
5.700000000000000622e-01,2.685718087285194855e+01
5.799999999999999600e-01,6.080594201066190863e+00
5.899999999999999689e-01,6.734518659386472095e+00
5.999999999999999778e-01,1.772617878208040842e+00
6.099999999999999867e-01,6.210270246422942009e+00
6.199999999999999956e-01,6.692561312997954204e+00
6.300000000000000044e-01,6.358887238887000137e+00
6.400000000000000133e-01,4.174281491354474127e+00
6.500000000000000222e-01,6.706923529636762638e+00
6.600000000000000311e-01,5.386549762284344567e+00
6.700000000000000400e-01,5.245458091822793989e+00
6.800000000000000488e-01,6.647863444957485157e+00
6.900000000000000577e-01,5.730885538889212150e+00
7.000000000000000666e-01,5.037473601517017396e-01
7.099999999999999645e-01,1.848148270438660479e+00
7.199999999999999734e-01,6.194929038105603247e-01
7.299999999999999822e-01,1.443864628966961439e+00
7.399999999999999911e-01,1.292155748491362210e+01
7.500000000000000000e-01,6.110380529554942264e+00
7.600000000000000089e-01,6.657385784987450705e+00
7.700000000000000178e-01,2.720242961264924375e+00
7.800000000000000266e-01,3.473500990317290871e+00
7.900000000000000355e-01,6.027205027706063589e+00
8.000000000000000444e-01,4.360290946298270853e+00
8.100000000000000533e-01,5.655038245115365925e+01
8.200000000000000622e-01,5.478492883748254272e+00
8.300000000000000711e-01,6.188282729475100830e+00
8.399999999999999689e-01,2.821983577189834058e+00
8.499999999999999778e-01,4.949329610210439157e+00
8.599999999999999867e-01,6.168030459549939337e+00
8.699999999999999956e-01,5.369738465712071473e+00
8.800000000000000044e-01,1.365070283417627595e+00
8.900000000000000133e-01,5.770519729489054228e+00
9.000000000000000222e-01,6.169769053749758925e+00
9.100000000000000311e-01,2.447154370953200342e+01
9.200000000000000400e-01,6.155869897714780770e+00
9.300000000000000488e-01,6.129607814049247594e+00
9.400000000000000577e-01,1.466465528225072923e+01
9.500000000000000666e-01,5.495463313890037504e+00
9.599999999999999645e-01,5.777995221061231312e+00
9.699999999999999734e-01,9.472624145476393753e-02
9.799999999999999822e-01,5.792091235198342680e+00
9.899999999999999911e-01,2.429526395115394521e+01
1.000000000000000000e+00,6.245288377152546033e+00
1.010000000000000009e+00,4.367915313599369576e+00
1.020000000000000018e+00,5.627656385784892024e+00
1.030000000000000027e+00,6.418686798957314643e+00
1.040000000000000036e+00,1.056807361579664075e+02
1.050000000000000044e+00,6.059005754299382041e+00
1.060000000000000053e+00,5.835686533483882776e+00
1.070000000000000062e+00,4.266152007134110136e+00
1.080000000000000071e+00,6.226467993603954199e+00
1.090000000000000080e+00,5.472507156105440629e+01
1.100000000000000089e+00,6.111161162502993349e+00
1.110000000000000098e+00,5.278710288699333120e+00
1.120000000000000107e+00,5.586864760081510006e+00
1.130000000000000115e+00,5.632029804438803744e+00
1.140000000000000124e+00,5.395975581814452582e+00
1.150000000000000133e+00,5.448525952509803716e+01
1.159999999999999920e+00,5.118213258796487253e+00
1.169999999999999929e+00,2.415802999420376906e+00
1.179999999999999938e+00,5.141840317624444268e+00
1.189999999999999947e+00,3.232836718589475744e+00
1.199999999999999956e+00,3.001927663974311855e+01
1.209999999999999964e+00,3.185605954779282101e+00
1.219999999999999973e+00,5.049753471059827525e+00
1.229999999999999982e+00,3.877664509488198963e+00
1.239999999999999991e+00,2.864023047253128507e+00
1.250000000000000000e+00,4.676281712579206662e+00
1.260000000000000009e+00,5.231668980410652203e+00
1.270000000000000018e+00,4.505698048267777978e+00
1.280000000000000027e+00,4.411136248273813898e+00
1.290000000000000036e+00,5.017628214796862274e+00
1.300000000000000044e+00,4.069280363747872720e+00
1.310000000000000053e+00,9.025815239453238714e-02
1.320000000000000062e+00,5.126984044801998763e+00
1.330000000000000071e+00,1.793605626581564305e+00
1.340000000000000080e+00,4.494638798566366944e+00
1.350000000000000089e+00,5.355791464281229430e+00
1.360000000000000098e+00,5.380138919584874557e+00
1.370000000000000107e+00,9.040298662645724903e-01
1.380000000000000115e+00,5.504184886969436974e+00
1.390000000000000124e+00,4.382947371270907722e-01
1.400000000000000133e+00,5.169546981359101068e+00
1.409999999999999920e+00,5.465006994277033847e+00
1.419999999999999929e+00,2.678692100928386921e+01
1.429999999999999938e+00,5.247862422167853147e+00
1.439999999999999947e+00,5.208425054522593634e+00
1.449999999999999956e+00,3.173270723219283340e+01
1.459999999999999964e+00,4.834423185900139863e+00
1.469999999999999973e+00,5.350437400120186204e+00
1.479999999999999982e+00,1.523248346554395738e+01
1.489999999999999991e+00,4.972067778771132041e+00
1.500000000000000000e+00,5.371176927046779070e+00
1.510000000000000009e+00,5.753516725342178173e-02
1.520000000000000018e+00,4.780514086687611019e+00
1.530000000000000027e+00,5.250990936112989615e+00
1.540000000000000036e+00,2.283385864898667705e+01
1.550000000000000044e+00,5.216917581384701741e+00
1.560000000000000053e+00,5.274407493223706389e+00
