w,G
0.000000000000000000e+00,1.259105887309746841e+01
1.000000000000000021e-02,7.049375251845853008e+00
2.000000000000000042e-02,6.803205285180239592e+00
2.999999999999999889e-02,6.933357301644536896e+00
4.000000000000000083e-02,6.754750249547423202e+00
5.000000000000000278e-02,6.215555511399231570e+00
5.999999999999999778e-02,6.632224893867358695e+00
7.000000000000000666e-02,4.961952616421511308e+00
8.000000000000000167e-02,4.173000175755717578e+00
8.999999999999999667e-02,1.038235941872704959e-01
1.000000000000000056e-01,5.002941087612502002e+00
1.100000000000000006e-01,3.267653489613104423e+00
1.199999999999999956e-01,2.422396287124024106e+00
1.300000000000000044e-01,3.922038323525943060e+00
1.400000000000000133e-01,4.958251887956434345e+00
1.499999999999999944e-01,5.110292207002522957e+00
1.600000000000000033e-01,6.334462743791243744e-01
1.700000000000000122e-01,3.792451004049481877e+00
1.799999999999999933e-01,6.311156746168707699e+00
1.900000000000000022e-01,6.256510522324580492e+00
2.000000000000000111e-01,7.046738106087206077e+00
2.099999999999999922e-01,5.394357058270411009e+00
2.200000000000000011e-01,1.173758368707479738e+00
2.300000000000000100e-01,5.022061346305492613e+00
2.399999999999999911e-01,5.485513820757322634e+00
2.500000000000000000e-01,1.769827961524945081e+01
2.600000000000000089e-01,3.197888880323113803e+00
2.700000000000000178e-01,6.260194001621045778e+00
2.800000000000000266e-01,5.853371446155883007e+00
2.899999999999999800e-01,1.550324119640632681e+01
2.999999999999999889e-01,4.670502889710911099e+00
3.099999999999999978e-01,5.211543666876801595e+00
3.200000000000000067e-01,8.953475965120359703e+00
3.300000000000000155e-01,4.595655204968925212e+00
3.400000000000000244e-01,4.138974171579561379e-01
3.500000000000000333e-01,7.404460424297793608e+00
3.599999999999999867e-01,3.506110931152737642e+00
3.699999999999999956e-01,3.501393761108867686e+00
3.800000000000000044e-01,5.586920037384432547e+00
3.900000000000000133e-01,1.552724928382184455e+00
4.000000000000000222e-01,6.521234244341807873e+00
4.100000000000000311e-01,1.717233459646585469e+00
4.199999999999999845e-01,6.276461186799490832e+00
4.299999999999999933e-01,1.128739726963746648e+01
4.400000000000000022e-01,6.137268159131055612e+00
4.500000000000000111e-01,6.573160184760903135e+00
4.600000000000000200e-01,4.622933148036736384e-01
4.700000000000000289e-01,6.500487175968100217e+00
4.799999999999999822e-01,2.938961552923277765e+00
4.899999999999999911e-01,1.405696124042696482e+01
5.000000000000000000e-01,1.972983425973487970e-01
5.100000000000000089e-01,6.351075586626116376e+00
5.200000000000000178e-01,6.741091674888679108e+00
5.300000000000000266e-01,6.906406825930140769e+00
5.400000000000000355e-01,7.126095286893110448e+00
5.500000000000000444e-01,3.502772024023315112e+00
5.600000000000000533e-01,1.467113465574288789e+00
5.700000000000000622e-01,6.602050805872739403e+00
5.799999999999999600e-01,7.014712705374814838e+00
5.899999999999999689e-01,6.684892241934411672e+00
5.999999999999999778e-01,1.613585478117354555e+01
6.099999999999999867e-01,4.735712867467571030e+00
6.199999999999999956e-01,6.176083043027094099e+00
6.300000000000000044e-01,6.701556831357255994e+00
6.400000000000000133e-01,6.420816489663086379e+00
6.500000000000000222e-01,2.018261031719480236e+00
6.600000000000000311e-01,1.117765815940576601e+01
6.700000000000000400e-01,5.103630592651803077e+00
6.800000000000000488e-01,5.608305679169757418e+00
6.900000000000000577e-01,5.472811641494499391e-01
7.000000000000000666e-01,3.928286163694674649e+00
7.099999999999999645e-01,1.991650139558281962e-01
7.199999999999999734e-01,3.454863059279684290e+00
7.299999999999999822e-01,5.563208895748265270e+00
7.399999999999999911e-01,2.879646294451639665e+00
7.500000000000000000e-01,6.279912906121829508e+00
7.600000000000000089e-01,2.470401299147454921e+01
7.700000000000000178e-01,5.452644619263629089e+00
7.800000000000000266e-01,2.730514551933225675e+00
7.900000000000000355e-01,2.094694356914357236e+00
8.000000000000000444e-01,5.712268059443233348e+00
8.100000000000000533e-01,1.746183962126161404e+01
8.200000000000000622e-01,5.852868056762945415e+00
8.300000000000000711e-01,8.724114475625217580e+00
8.399999999999999689e-01,6.098384335377287080e+00
8.499999999999999778e-01,2.969555561083057516e+00
8.599999999999999867e-01,5.861937552404038243e+00
8.699999999999999956e-01,4.596724303607341078e+00
8.800000000000000044e-01,5.875713800105549112e+00
8.900000000000000133e-01,5.595512999973797363e+00
9.000000000000000222e-01,4.598272513637546410e+00
9.100000000000000311e-01,8.987088212081701499e+00
9.200000000000000400e-01,5.189369925992357580e+00
9.300000000000000488e-01,5.934829724263846806e+00
9.400000000000000577e-01,4.025887996872054231e+00
9.500000000000000666e-01,6.016877374484414176e+00
9.599999999999999645e-01,6.534690037386410744e+00
9.699999999999999734e-01,2.454421339491388920e+01
9.799999999999999822e-01,6.068305442134827032e+00
9.899999999999999911e-01,6.148147410982026884e+00
1.000000000000000000e+00,5.994170952859824375e+00
1.010000000000000009e+00,5.127921001441460191e+01
1.020000000000000018e+00,4.086212431415943591e+00
1.030000000000000027e+00,5.564059488060798309e+00
1.040000000000000036e+00,5.848321886846705731e+00
1.050000000000000044e+00,6.159597517906828301e+00
1.060000000000000053e+00,6.173086520590356230e+00
1.070000000000000062e+00,3.283564690558201882e+00
1.080000000000000071e+00,5.585024209723393085e+00
1.090000000000000080e+00,5.936809425686510266e+00
1.100000000000000089e+00,5.822864619217639870e+00
1.110000000000000098e+00,5.808556727088360461e+00
1.120000000000000107e+00,5.732226746571241982e+00
1.130000000000000115e+00,4.929992044787656624e+00
1.140000000000000124e+00,5.782883343347045901e+00
1.150000000000000133e+00,5.389407531804706331e+00
1.159999999999999920e+00,5.201650355937461612e+00
1.169999999999999929e+00,3.601463668717028277e+00
1.179999999999999938e+00,2.906014327572369549e+00
1.189999999999999947e+00,4.228047699690942629e+00
1.199999999999999956e+00,2.266777747794181153e+01
1.209999999999999964e+00,4.453503634386501098e+00
1.219999999999999973e+00,2.020197643872498450e+00
1.229999999999999982e+00,1.073813895385150818e+00
1.239999999999999991e+00,5.212894946180645306e+00
1.250000000000000000e+00,7.156482668136963099e+00
1.260000000000000009e+00,4.610068546935998768e+00
1.270000000000000018e+00,5.100209995891505699e+00
1.280000000000000027e+00,3.830531242421636051e+01
1.290000000000000036e+00,5.145730026627182596e+00
1.300000000000000044e+00,3.798216392149461829e+00
1.310000000000000053e+00,3.261630206360210948e+00
1.320000000000000062e+00,5.424188537958269940e+00
1.330000000000000071e+00,1.349835819424733359e+02
1.340000000000000080e+00,5.341996196495410132e+00
1.350000000000000089e+00,7.929202092831788562e+00
1.360000000000000098e+00,5.107075450611959333e+00
1.370000000000000107e+00,2.575293155488747043e-01
1.380000000000000115e+00,5.513013867410589519e+00
1.390000000000000124e+00,1.393215948396536286e+00
1.400000000000000133e+00,3.640010317720284716e-01
1.409999999999999920e+00,1.500149000968922586e+01
1.419999999999999929e+00,4.466659452343193504e-01
1.429999999999999938e+00,5.269539683785616546e+00
1.439999999999999947e+00,5.444474591167479005e+00
1.449999999999999956e+00,5.465542104131927204e+00
1.459999999999999964e+00,3.758751158313262408e+01
1.469999999999999973e+00,5.180758207529378545e+00
1.479999999999999982e+00,5.413379041386449764e+00
1.489999999999999991e+00,1.191036162115371999e+00
1.500000000000000000e+00,5.399571155157291358e+00
1.510000000000000009e+00,5.439914228929116469e+00
1.520000000000000018e+00,5.449151498423278284e+00
1.530000000000000027e+00,5.498171763146042501e+00
1.540000000000000036e+00,5.495357341787771688e+00
1.550000000000000044e+00,5.546679218796260358e+00
1.560000000000000053e+00,5.538531335002462974e+00
1.570000000000000062e+00,5.419796892148728062e+00
1.580000000000000071e+00,5.353451365272160700e+00
1.590000000000000080e+00,5.255684015389226360e+00
1.600000000000000089e+00,5.510102598296990450e+00
1.610000000000000098e+00,5.322673091068574891e+00
1.620000000000000107e+00,5.180369533608499388e+00
1.630000000000000115e+00,5.298307038952438930e+00
1.640000000000000124e+00,5.090705966674232030e+00
1.650000000000000133e+00,5.204894929292409600e+00
1.660000000000000142e+00,5.238125128684035126e+00
1.669999999999999929e+00,5.193047402295155379e+00
1.679999999999999938e+00,4.677249460959133742e+00
1.689999999999999947e+00,5.022601968654575089e+00
1.699999999999999956e+00,4.820221101166535682e+00
1.709999999999999964e+00,3.286336206534287374e+00
1.719999999999999973e+00,2.271988183131778971e+00
1.729999999999999982e+00,2.527548668620708483e+00
1.739999999999999991e+00,3.919760598420047426e+00
1.750000000000000000e+00,1.383134711266641759e+01
1.760000000000000009e+00,1.687444413014877398e+01
1.770000000000000018e+00,6.800481948490961770e+00
1.780000000000000027e+00,4.080716653652184611e+00
1.790000000000000036e+00,7.097675440719340756e+00
1.800000000000000044e+00,4.218741872279513139e+00
1.810000000000000053e+00,4.724447608977592195e-01
1.820000000000000062e+00,3.745454796867893954e+00
1.830000000000000071e+00,1.952774133255100963e+01
1.840000000000000080e+00,3.769925611642410690e+00
1.850000000000000089e+00,6.875404648776769712e+00
1.860000000000000098e+00,3.940959339383195204e+00
1.870000000000000107e+00,4.309619550087571582e+00
1.880000000000000115e+00,1.583961489341941142e+00
1.890000000000000124e+00,2.123806271592048933e+00
1.900000000000000133e+00,4.569645338957614378e+00
1.910000000000000142e+00,4.241294199464278769e+00
1.919999999999999929e+00,7.787075956626459572e+01
1.929999999999999938e+00,3.052200521334383243e+00
1.939999999999999947e+00,4.331097397115028613e+00
1.949999999999999956e+00,4.536979130912406788e+00
1.959999999999999964e+00,1.929868398310070532e+01
1.969999999999999973e+00,3.592610808110874743e+00
1.979999999999999982e+00,4.512954031237835117e+00
1.989999999999999991e+00,4.532847751397079961e+00
2.000000000000000000e+00,8.756576439615724183e+00
2.010000000000000231e+00,4.382889774042552311e+00
2.020000000000000018e+00,4.446599968280652071e+00
2.030000000000000249e+00,6.155105192507110523e+00
2.040000000000000036e+00,2.328640412285601258e+00
2.049999999999999822e+00,4.409711185350294826e+00
2.060000000000000053e+00,4.525196721079752571e+00
2.069999999999999840e+00,4.596400733279889295e+00
2.080000000000000071e+00,4.583001903148625544e+00
2.089999999999999858e+00,4.482871841093853504e+00
2.100000000000000089e+00,3.114119607042698856e+00
2.109999999999999876e+00,4.493824540588125416e+00
2.120000000000000107e+00,4.636407373958086886e+00
2.129999999999999893e+00,4.625946411526051349e+00
2.140000000000000124e+00,4.552128732883186757e+00
2.149999999999999911e+00,4.595196423456172852e+00
2.160000000000000142e+00,4.607476016401779617e+00
2.169999999999999929e+00,4.442987321783366639e+00
2.180000000000000160e+00,4.472114428917070228e+00
2.189999999999999947e+00,4.360232810796222935e+00
2.200000000000000178e+00,4.600342556833841634e+00
2.209999999999999964e+00,4.521414504861432704e+00
2.220000000000000195e+00,4.432432224872452586e+00
2.229999999999999982e+00,4.400384505211516029e+00
2.240000000000000213e+00,4.236910608857562544e+00
2.250000000000000000e+00,4.260775375948977484e+00
2.260000000000000231e+00,4.010853114606195646e+00
2.270000000000000018e+00,2.779568685427130426e+00
2.280000000000000249e+00,2.069167258722609315e+00
2.290000000000000036e+00,3.004596392343060529e+00
2.300000000000000266e+00,1.363304988477669344e+00
2.310000000000000053e+00,3.385971672694510382e+00
2.319999999999999840e+00,8.705809275812669057e+00
2.330000000000000071e+00,3.498561171414299675e+00
2.339999999999999858e+00,7.273018852554480329e-02
2.350000000000000089e+00,3.139005734707413620e+00
2.359999999999999876e+00,2.536415082326953119e+00
2.370000000000000107e+00,3.438919423783727836e-01
2.379999999999999893e+00,3.256496043614192093e+00
2.390000000000000124e+00,2.345431007319228911e+01
2.399999999999999911e+00,3.379613882631733901e+00
2.410000000000000142e+00,2.639080963781361255e+00
2.419999999999999929e+00,1.303587642734634144e+01
2.430000000000000160e+00,3.578950036252281919e+00
2.439999999999999947e+00,2.161044609621649126e+00
2.450000000000000178e+00,3.448146552699534073e+00
2.459999999999999964e+00,3.375335545144503513e+00
2.470000000000000195e+00,3.261484441918729438e-01
2.479999999999999982e+00,4.412393282053685795e+01
2.490000000000000213e+00,3.345178897914150351e+00
2.500000000000000000e+00,3.386078171835754880e+00
2.510000000000000231e+00,2.589351120519181393e+01
2.520000000000000018e+00,3.219162786180607139e+00
2.530000000000000249e+00,3.553476741919849413e+00
2.540000000000000036e+00,3.389067482328061764e+00
2.550000000000000266e+00,1.749361661262375733e+01
2.560000000000000053e+00,3.241002154023712833e+00
2.569999999999999840e+00,3.569529247986414688e+00
2.580000000000000071e+00,3.674812878421176876e+00
2.589999999999999858e+00,4.687824384840121317e-01
2.600000000000000089e+00,3.213663841311579894e+00
2.609999999999999876e+00,3.465343578030668947e+00
2.620000000000000107e+00,2.900528671386687130e+00
2.629999999999999893e+00,3.225189439273967729e+00
2.640000000000000124e+00,3.272231945595369673e+00
2.649999999999999911e+00,3.436700577266771361e+00
2.660000000000000142e+00,3.555999344727085898e+00
2.669999999999999929e+00,3.473806056603498060e+00
2.680000000000000160e+00,3.381384192705294556e+00
2.689999999999999947e+00,3.343260453660694242e+00
2.700000000000000178e+00,3.318818535007188597e+00
