w,G
0.000000000000000000e+00,1.972735048828552351e+01
1.000000000000000021e-02,7.053029375435774462e+00
2.000000000000000042e-02,6.857778046738352451e+00
2.999999999999999889e-02,6.971110323680671073e+00
4.000000000000000083e-02,7.243970600201985022e+00
5.000000000000000278e-02,6.817130899213907469e+00
5.999999999999999778e-02,6.312418481091518707e+00
7.000000000000000666e-02,5.969341333809708772e+00
8.000000000000000167e-02,5.935461286551360516e+00
8.999999999999999667e-02,5.074224431165077931e+00
1.000000000000000056e-01,5.754810547348730765e+00
1.100000000000000006e-01,7.514336384345660313e+00
1.199999999999999956e-01,5.381371710732814506e+00
1.300000000000000044e-01,1.589709429306311650e+00
1.400000000000000133e-01,5.828112585134242352e+00
1.499999999999999944e-01,6.147752426699361727e+00
1.600000000000000033e-01,3.526740164492761398e+00
1.700000000000000122e-01,5.554008867651107018e+00
1.799999999999999933e-01,1.679416205042856713e+00
1.900000000000000022e-01,2.832656099049183585e+00
2.000000000000000111e-01,6.136115311599674271e+00
2.099999999999999922e-01,1.413798013210905369e+00
2.200000000000000011e-01,4.258205413370546033e+00
2.300000000000000100e-01,1.658203400262252103e+01
2.399999999999999911e-01,6.004155861817673134e+00
2.500000000000000000e-01,6.679394128642607065e+00
2.600000000000000089e-01,5.700716141622092614e+00
2.700000000000000178e-01,4.553543466859291122e+00
2.800000000000000266e-01,6.235200167057336706e+00
2.899999999999999800e-01,3.084940555417803765e+01
2.999999999999999889e-01,4.686151001920881853e+00
3.099999999999999978e-01,4.918467917721114802e+00
3.200000000000000067e-01,9.978261679014680396e+01
3.300000000000000155e-01,1.903591732652676427e+01
3.400000000000000244e-01,3.113424941894769482e+00
3.500000000000000333e-01,2.907238763119330116e+01
3.599999999999999867e-01,4.391613479107639328e+00
3.699999999999999956e-01,6.262319410282477072e+00
3.800000000000000044e-01,1.812703382892838633e+01
3.900000000000000133e-01,4.053264672823768677e+01
4.000000000000000222e-01,4.525228048464968289e+00
4.100000000000000311e-01,5.981124325946309384e+00
4.199999999999999845e-01,5.536671669557525988e+00
4.299999999999999933e-01,2.849155668851182455e+01
4.400000000000000022e-01,5.752883458766896219e+00
4.500000000000000111e-01,6.783455488852624171e+00
4.600000000000000200e-01,3.408237382552993910e+00
4.700000000000000289e-01,4.577235666007335446e+00
4.799999999999999822e-01,6.998810981410908738e+00
4.899999999999999911e-01,6.028515794067956790e-02
5.000000000000000000e-01,5.846370579428955772e+00
5.100000000000000089e-01,6.516183874328381975e+00
5.200000000000000178e-01,5.843571064678950933e+00
5.300000000000000266e-01,8.927748976163196737e-02
5.400000000000000355e-01,5.866008989407914598e+00
