w,G
0.000000000000000000e+00,4.680374308265221828e+00
1.000000000000000021e-02,6.800886956060116617e+00
2.000000000000000042e-02,6.787136200161660859e+00
2.999999999999999889e-02,6.818907494648628997e+00
4.000000000000000083e-02,6.907992519123685504e+00
5.000000000000000278e-02,6.994762417506978025e+00
5.999999999999999778e-02,7.052426937434898235e+00
7.000000000000000666e-02,6.539224225559153503e+00
8.000000000000000167e-02,5.582765631863153111e+00
8.999999999999999667e-02,1.974530967688770122e+00
1.000000000000000056e-01,2.583168797170076303e+00
1.100000000000000006e-01,5.219360621138839917e+00
1.199999999999999956e-01,1.493620754169291409e+01
1.300000000000000044e-01,3.956008366099503348e+00
1.400000000000000133e-01,5.897462873566214014e+00
1.499999999999999944e-01,6.255379910401780208e+00
1.600000000000000033e-01,3.667189571316239238e+00
1.700000000000000122e-01,6.085426362787242027e+00
1.799999999999999933e-01,1.026707826812529811e+00
1.900000000000000022e-01,6.175747045374412991e+00
2.000000000000000111e-01,6.823619177209154785e+00
2.099999999999999922e-01,4.021687595069183274e-01
2.200000000000000011e-01,4.986391255480276286e+00
2.300000000000000100e-01,1.566472042979541790e+01
2.399999999999999911e-01,6.624097270899836687e+00
2.500000000000000000e-01,6.326271199625451480e+00
2.600000000000000089e-01,2.569714697674065462e+01
2.700000000000000178e-01,5.359313161850912444e+00
2.800000000000000266e-01,9.734502569215328194e+00
2.899999999999999800e-01,5.871222966075269944e+00
2.999999999999999889e-01,3.785837231531075986e+00
3.099999999999999978e-01,4.702371469931325265e+00
3.200000000000000067e-01,1.380785137892981407e+00
3.300000000000000155e-01,5.055750283788910338e+00
3.400000000000000244e-01,2.060995033249996311e+01
3.500000000000000333e-01,3.687119772837445630e+00
3.599999999999999867e-01,3.490111598830084816e+00
3.699999999999999956e-01,1.715220284394910477e+00
3.800000000000000044e-01,3.920102511877872065e+00
3.900000000000000133e-01,9.110706306226301621e+00
4.000000000000000222e-01,1.475795159139591739e+01
4.100000000000000311e-01,4.592341894415877590e+00
4.199999999999999845e-01,3.519956872476553755e+00
4.299999999999999933e-01,7.571636073085145746e+00
4.400000000000000022e-01,5.809893825657121980e+00
4.500000000000000111e-01,5.908909443778743942e+00
4.600000000000000200e-01,3.972751765490157183e+00
4.700000000000000289e-01,3.991394653436257656e+00
4.799999999999999822e-01,1.717196658010043953e+00
4.899999999999999911e-01,5.307627533197740277e+00
5.000000000000000000e-01,6.751753344999489315e+00
5.100000000000000089e-01,3.547981346724013996e-01
5.200000000000000178e-01,3.165409602312335924e+00
5.300000000000000266e-01,3.813263792057248747e+00
5.400000000000000355e-01,4.776680815998011198e+00
5.500000000000000444e-01,5.651814328191971271e+00
5.600000000000000533e-01,4.492044290964814834e+00
