w,G
0.000000000000000000e+00,2.206072303412251756e+01
1.000000000000000021e-02,6.897541615185627251e+00
2.000000000000000042e-02,6.942170063384416778e+00
2.999999999999999889e-02,6.830923410538265905e+00
4.000000000000000083e-02,6.858830138867742399e+00
5.000000000000000278e-02,6.807463056174563931e+00
5.999999999999999778e-02,6.690046952667781710e+00
7.000000000000000666e-02,5.342091229286825005e+00
8.000000000000000167e-02,3.088091402634878690e+00
8.999999999999999667e-02,1.109700736252481335e+00
1.000000000000000056e-01,2.179100640295803260e+01
1.100000000000000006e-01,6.284192174495501604e+00
1.199999999999999956e-01,4.119042109153705944e+00
1.300000000000000044e-01,6.202841293438652315e+00
1.400000000000000133e-01,6.431205439502720722e+00
1.499999999999999944e-01,1.002431719882084415e+01
1.600000000000000033e-01,6.233721351006215272e+00
1.700000000000000122e-01,4.052897696641338143e+00
1.799999999999999933e-01,2.024022668123616242e+01
1.900000000000000022e-01,6.434212507579228912e+00
2.000000000000000111e-01,6.556334221715697019e+00
2.099999999999999922e-01,3.021704077315410242e+00
2.200000000000000011e-01,3.796294735788050989e+00
2.300000000000000100e-01,5.024411521892951704e+00
2.399999999999999911e-01,6.821591341815791409e+00
2.500000000000000000e-01,4.745064269970244553e+00
2.600000000000000089e-01,4.989873633624490878e+00
2.700000000000000178e-01,6.810104937706602968e+00
2.800000000000000266e-01,1.344546573063094641e+01
2.899999999999999800e-01,5.929885130895803158e+00
2.999999999999999889e-01,3.377333283010621301e+00
3.099999999999999978e-01,1.179355631732386556e+01
3.200000000000000067e-01,4.597457031153072471e+00
3.300000000000000155e-01,1.704780973310256442e+01
3.400000000000000244e-01,1.558976909624793805e+01
3.500000000000000333e-01,4.662185228077317944e+00
3.599999999999999867e-01,1.474991690526185950e+00
3.699999999999999956e-01,2.406709878593731755e+00
3.800000000000000044e-01,1.513026390147983413e+01
3.900000000000000133e-01,6.177886661527063339e+00
4.000000000000000222e-01,1.592590289780687307e+01
4.100000000000000311e-01,4.223858391480865393e+00
4.199999999999999845e-01,1.334115640030673866e+01
4.299999999999999933e-01,3.792386496469070334e+00
