w,G
0.000000000000000000e+00,2.100801677467309858e+01
1.000000000000000021e-02,6.898899253930625974e+00
2.000000000000000042e-02,6.886349559385902985e+00
2.999999999999999889e-02,6.803540031437258939e+00
4.000000000000000083e-02,6.969459118527994157e+00
5.000000000000000278e-02,6.887318323399003184e+00
5.999999999999999778e-02,6.534865840406553161e+00
7.000000000000000666e-02,6.378947590821312907e+00
8.000000000000000167e-02,5.477217923178834269e+00
8.999999999999999667e-02,5.599288585820504593e+00
1.000000000000000056e-01,5.253205099675291478e+00
1.100000000000000006e-01,4.739910408193317437e+00
1.199999999999999956e-01,5.124957210057803358e+00
1.300000000000000044e-01,3.796861810151380467e+00
1.400000000000000133e-01,4.863097267257058043e+00
1.499999999999999944e-01,4.526631852713070003e+00
1.600000000000000033e-01,5.997992885046672384e+00
1.700000000000000122e-01,4.851702379801242415e+00
1.799999999999999933e-01,5.033464198621580010e+00
1.900000000000000022e-01,3.697812020252229992e+00
2.000000000000000111e-01,5.296138787063977560e+00
2.099999999999999922e-01,2.484894313016317913e+00
2.200000000000000011e-01,4.745906180293583354e+00
2.300000000000000100e-01,5.163399591998805604e+00
2.399999999999999911e-01,5.218216706117092762e+00
2.500000000000000000e-01,9.241239824948888071e+00
2.600000000000000089e-01,5.204113331935467990e+00
2.700000000000000178e-01,5.610235470244979261e+00
2.800000000000000266e-01,1.049398285025298883e+01
2.899999999999999800e-01,4.175222896171965736e+00
2.999999999999999889e-01,3.440420035714158331e+00
3.099999999999999978e-01,1.380890255475145167e+01
3.200000000000000067e-01,3.151592626552178977e+00
3.300000000000000155e-01,1.231905296202634759e+01
3.400000000000000244e-01,7.865218520469086094e+00
3.500000000000000333e-01,6.242423191718003750e+00
3.599999999999999867e-01,2.002753210604997225e-01
3.699999999999999956e-01,4.176576235895232081e+00
3.800000000000000044e-01,4.747693075850331290e+00
3.900000000000000133e-01,7.900407214988706350e+00
4.000000000000000222e-01,2.183254979907918170e-01
4.100000000000000311e-01,5.467474121921208408e+00
4.199999999999999845e-01,1.057861281579662105e+01
4.299999999999999933e-01,1.040600363017305341e+01
4.400000000000000022e-01,6.065382023340419870e+00
4.500000000000000111e-01,1.960217848220585424e+01
4.600000000000000200e-01,2.911539474024425544e+01
4.700000000000000289e-01,1.485560715777645413e+01
4.799999999999999822e-01,3.456881606577946542e+01
4.899999999999999911e-01,2.620969064790695580e+00
5.000000000000000000e-01,5.903542517257573508e+00
5.100000000000000089e-01,3.425809435929097191e+01
5.200000000000000178e-01,6.253880798184311196e+00
5.300000000000000266e-01,3.820854740189094656e+00
5.400000000000000355e-01,3.987094186798488593e+00
5.500000000000000444e-01,4.435850076426277866e+01
5.600000000000000533e-01,6.628250998735705224e+00
5.700000000000000622e-01,3.839719254364073464e-01
5.799999999999999600e-01,6.632248012282015104e+00
5.899999999999999689e-01,5.575634941791177823e+01
5.999999999999999778e-01,5.554252669774569995e+00
6.099999999999999867e-01,6.431994064930874444e+00
6.199999999999999956e-01,7.418082759364757806e+01
6.300000000000000044e-01,6.675946369966416327e+00
6.400000000000000133e-01,6.544752607725619953e+01
6.500000000000000222e-01,5.576429155685126204e+00
6.600000000000000311e-01,6.379819545403163872e+00
6.700000000000000400e-01,5.208466723060893422e+00
6.800000000000000488e-01,5.040204279954574318e+00
6.900000000000000577e-01,3.863521255396329934e+01
7.000000000000000666e-01,5.709755288461067835e+00
7.099999999999999645e-01,1.376977692650850349e+00
7.199999999999999734e-01,1.242630474202649822e+02
7.299999999999999822e-01,2.662480447283323315e+01
7.399999999999999911e-01,1.412823421269079560e+00
7.500000000000000000e-01,5.106777662068047619e+00
7.600000000000000089e-01,3.722996915790695738e+01
7.700000000000000178e-01,5.974636460185723585e+00
7.800000000000000266e-01,1.952652582079395183e+00
7.900000000000000355e-01,1.507114200847705421e+00
8.000000000000000444e-01,6.197284418324963795e+00
8.100000000000000533e-01,7.079432312543188388e+00
8.200000000000000622e-01,6.288878923171679958e+00
8.300000000000000711e-01,6.213654871543679903e+00
8.399999999999999689e-01,5.954722250327948885e+00
8.499999999999999778e-01,1.324168277687842377e+01
8.599999999999999867e-01,6.346404302231821504e+00
8.699999999999999956e-01,6.378727926419077043e+00
8.800000000000000044e-01,2.766186346057315149e+01
8.900000000000000133e-01,6.149650679620958904e+00
9.000000000000000222e-01,1.820869768316517323e+01
9.100000000000000311e-01,4.945098518406694232e+00
9.200000000000000400e-01,6.283141847561554805e+00
9.300000000000000488e-01,1.450883313151261156e+01
9.400000000000000577e-01,5.926527157402165180e+00
9.500000000000000666e-01,1.740484537755506977e+01
9.599999999999999645e-01,4.566753436887627693e+00
9.699999999999999734e-01,6.205289582549932348e+00
9.799999999999999822e-01,1.750549342092464045e+01
9.899999999999999911e-01,6.087218561988235521e+00
1.000000000000000000e+00,6.147700723633894526e+00
1.010000000000000009e+00,1.467201903365032312e+00
1.020000000000000018e+00,6.408436316656112908e+00
1.030000000000000027e+00,8.883953982891480905e+01
1.040000000000000036e+00,6.117079707005768086e+00
1.050000000000000044e+00,6.074112069562801253e+00
1.060000000000000053e+00,5.940186126490235807e+00
1.070000000000000062e+00,9.097186695851837612e+01
1.080000000000000071e+00,6.193254568246769232e+00
1.090000000000000080e+00,5.779893242332245329e+00
1.100000000000000089e+00,3.007435723335532174e+01
1.110000000000000098e+00,5.065008818388680112e+00
1.120000000000000107e+00,6.005003308363099812e+00
1.130000000000000115e+00,4.941435334659623813e+00
1.140000000000000124e+00,5.672494223172230399e+00
1.150000000000000133e+00,5.402758355850060923e+00
1.159999999999999920e+00,4.739530731974252120e+00
1.169999999999999929e+00,3.223190848915992834e+00
1.179999999999999938e+00,7.421386206086429738e+00
1.189999999999999947e+00,4.993686839871516625e+00
1.199999999999999956e+00,5.299545046176723062e+00
1.209999999999999964e+00,9.332283856073342321e-01
1.219999999999999973e+00,4.593797576672671745e+00
1.229999999999999982e+00,4.655865487160920857e+00
1.239999999999999991e+00,7.261136542202926591e+00
1.250000000000000000e+00,5.370785825708572325e+00
1.260000000000000009e+00,1.272083448843242515e+01
1.270000000000000018e+00,2.575745071465797409e+01
1.280000000000000027e+00,5.326929229765000606e+00
1.290000000000000036e+00,5.247275115947402924e+00
1.300000000000000044e+00,1.713811959656061257e+00
1.310000000000000053e+00,4.180728801519378202e+00
1.320000000000000062e+00,5.361002976191610259e+00
1.330000000000000071e+00,4.418664019006511623e+00
1.340000000000000080e+00,8.146368665283989685e+01
1.350000000000000089e+00,5.488937913043398176e+00
1.360000000000000098e+00,5.652297780858067888e+00
1.370000000000000107e+00,1.682367103610191261e+00
1.380000000000000115e+00,5.460417560699093009e+00
1.390000000000000124e+00,5.667710065334019554e+00
1.400000000000000133e+00,1.771562247691626402e+00
1.409999999999999920e+00,5.332299146339448015e+00
1.419999999999999929e+00,5.660541146065822815e+00
1.429999999999999938e+00,3.946534191223550891e+01
1.439999999999999947e+00,4.812820064113245699e+00
1.449999999999999956e+00,5.631053717877645859e+00
1.459999999999999964e+00,1.557404035718998081e+01
1.469999999999999973e+00,5.290529540952469745e+00
1.479999999999999982e+00,5.638553236262319857e+00
1.489999999999999991e+00,7.231395871663104380e-01
1.500000000000000000e+00,5.627253075314678554e+00
1.510000000000000009e+00,5.557260813744096417e+00
1.520000000000000018e+00,4.499234157643501320e+00
1.530000000000000027e+00,5.561110755504566683e+00
1.540000000000000036e+00,4.051990864815768756e-01
1.550000000000000044e+00,5.645530186761458680e+00
1.560000000000000053e+00,5.534535237163782817e+00
1.570000000000000062e+00,5.357759789713105292e+00
1.580000000000000071e+00,5.201147654162546985e+00
1.590000000000000080e+00,5.498878702411313490e+00
1.600000000000000089e+00,3.817529415012486105e+00
1.610000000000000098e+00,5.442889585884424619e+00
1.620000000000000107e+00,5.188957535352100692e+00
1.630000000000000115e+00,5.291765883265028947e+00
1.640000000000000124e+00,4.771023241552859950e+00
1.650000000000000133e+00,5.488148025940648544e+00
1.660000000000000142e+00,5.194765252957401103e+00
1.669999999999999929e+00,5.055331201063498092e+00
1.679999999999999938e+00,5.058260846059290827e+00
1.689999999999999947e+00,5.178225215955984950e+00
1.699999999999999956e+00,4.748082145579199498e+00
1.709999999999999964e+00,4.588929854003390041e+00
1.719999999999999973e+00,2.342536666024798819e+00
1.729999999999999982e+00,1.604952924135202519e+00
1.739999999999999991e+00,4.234859170870281631e+00
1.750000000000000000e+00,3.143816051532486000e+00
1.760000000000000009e+00,2.525494347868855272e+01
1.770000000000000018e+00,3.854771101588787996e+00
1.780000000000000027e+00,3.312143857979473527e+00
1.790000000000000036e+00,1.071091796880864244e+01
1.800000000000000044e+00,3.814409696953669826e+00
1.810000000000000053e+00,4.455211382071229131e+00
1.820000000000000062e+00,1.819598499029532745e-01
1.830000000000000071e+00,1.839805898737852718e+00
1.840000000000000080e+00,4.575288353272656927e+00
1.850000000000000089e+00,3.185017381031794770e+00
1.860000000000000098e+00,2.223604952349655051e+00
1.870000000000000107e+00,4.379197733128041392e+00
1.880000000000000115e+00,7.607841779777798408e+00
1.890000000000000124e+00,3.539607696592847130e+00
1.900000000000000133e+00,4.550615470109703686e+00
1.910000000000000142e+00,2.760725012790030686e+00
1.919999999999999929e+00,2.255423982895710555e+00
1.929999999999999938e+00,4.565267679599486428e+00
1.939999999999999947e+00,3.137682893836214681e+00
1.949999999999999956e+00,6.318409878595763196e-01
1.959999999999999964e+00,4.430174308613845646e+00
1.969999999999999973e+00,4.551152124314123526e+00
1.979999999999999982e+00,7.478993952593236827e+01
1.989999999999999991e+00,4.629635385378292334e+00
2.000000000000000000e+00,4.541523537089454443e+00
2.010000000000000231e+00,2.498480028268168951e+01
2.020000000000000018e+00,4.422574049471331037e+00
2.030000000000000249e+00,4.517216174595819034e+00
2.040000000000000036e+00,1.320487776976910999e+00
2.049999999999999822e+00,4.669679732592100230e+00
2.060000000000000053e+00,4.331007828734917631e+00
2.069999999999999840e+00,4.303977082447707936e+00
2.080000000000000071e+00,4.530926826730046209e+00
2.089999999999999858e+00,7.176132670039435668e-01
2.100000000000000089e+00,4.630888726554759138e+00
2.109999999999999876e+00,4.411895251838629406e+00
2.120000000000000107e+00,4.558080576268820572e+00
2.129999999999999893e+00,6.013525262489152645e+00
2.140000000000000124e+00,4.394321809205527174e+00
2.149999999999999911e+00,1.075097465524491192e+01
2.160000000000000142e+00,4.457901554107450259e+00
2.169999999999999929e+00,4.370778291306614882e+00
2.180000000000000160e+00,2.362292411683990512e+00
2.189999999999999947e+00,4.201450545691918670e+00
2.200000000000000178e+00,4.179212786116631051e+00
2.209999999999999964e+00,4.290007111840130172e+00
2.220000000000000195e+00,4.414118389057366976e+00
2.229999999999999982e+00,4.142070801501855470e+00
2.240000000000000213e+00,3.953920201424773850e+00
2.250000000000000000e+00,4.042055968397256116e+00
2.260000000000000231e+00,3.454172413199545044e+00
2.270000000000000018e+00,3.271782682450102619e+00
2.280000000000000249e+00,2.992294939917253593e+00
2.290000000000000036e+00,2.640851822316673037e+00
2.300000000000000266e+00,7.210835296559401364e-01
2.310000000000000053e+00,2.715154104530462575e+00
2.319999999999999840e+00,3.664809044931001125e-01
2.330000000000000071e+00,4.589717955015046869e+00
2.339999999999999858e+00,2.763093561383730190e+00
2.350000000000000089e+00,1.300471495968636315e+00
2.359999999999999876e+00,2.810906756718404864e+01
2.370000000000000107e+00,3.011559347363407468e+00
2.379999999999999893e+00,2.714392930136545701e+00
2.390000000000000124e+00,1.415036181265402604e+01
2.399999999999999911e+00,1.341022929805689712e+00
2.410000000000000142e+00,3.019366298261727088e+00
2.419999999999999929e+00,9.287105921340691239e+00
2.430000000000000160e+00,2.918003589171911827e+00
2.439999999999999947e+00,3.528117267957641801e+00
2.450000000000000178e+00,6.257941740622813853e+01
2.459999999999999964e+00,3.492558657281041423e+00
2.470000000000000195e+00,3.212235234836452236e+00
2.479999999999999982e+00,2.187308817596276356e+01
2.490000000000000213e+00,2.573610949262310044e+00
2.500000000000000000e+00,3.511185397971365418e+00
2.510000000000000231e+00,1.222386489422603972e+00
2.520000000000000018e+00,2.604912315862768057e+00
2.530000000000000249e+00,3.456481865535982578e+00
2.540000000000000036e+00,2.743841569960459470e+00
2.550000000000000266e+00,2.148706383047951807e+00
2.560000000000000053e+00,3.428136092495231324e+00
2.569999999999999840e+00,3.577221750103827258e+00
2.580000000000000071e+00,5.825483012029037955e-01
2.589999999999999858e+00,3.500155820949692576e+00
2.600000000000000089e+00,2.912099246170952505e+00
2.609999999999999876e+00,2.420808686031969970e+00
2.620000000000000107e+00,3.601075072259038556e+00
2.629999999999999893e+00,1.022119218794998119e+01
2.640000000000000124e+00,3.563552221291450106e+00
2.649999999999999911e+00,3.519146727889256976e+00
2.660000000000000142e+00,2.642880117977025822e+00
