w,G
0.000000000000000000e+00,1.890631664122974698e+01
1.000000000000000021e-02,7.028994447518721600e+00
2.000000000000000042e-02,7.363629042361325538e+00
2.999999999999999889e-02,7.153924729178876341e+00
4.000000000000000083e-02,6.959039536962397854e+00
5.000000000000000278e-02,6.801012758364730182e+00
5.999999999999999778e-02,6.496930990021363428e+00
7.000000000000000666e-02,6.204784534232517856e+00
8.000000000000000167e-02,5.473381317743967855e+00
8.999999999999999667e-02,5.153167108218837278e+00
1.000000000000000056e-01,4.135389347884388833e+00
1.100000000000000006e-01,5.901700829500973633e+00
1.199999999999999956e-01,1.531449038079210512e+00
1.300000000000000044e-01,3.109852399809167167e+00
1.400000000000000133e-01,6.217247467583760567e+00
1.499999999999999944e-01,1.225498030370071989e+00
1.600000000000000033e-01,3.629566487589226398e+00
1.700000000000000122e-01,5.804889712694974335e+00
1.799999999999999933e-01,5.030867187365492654e+00
1.900000000000000022e-01,2.965038811742231051e+00
2.000000000000000111e-01,5.870631832847728049e+00
2.099999999999999922e-01,1.638484647337842492e+00
2.200000000000000011e-01,4.674685867786703142e+00
2.300000000000000100e-01,6.536753067448244359e+00
2.399999999999999911e-01,1.000039857909231333e+00
2.500000000000000000e-01,6.250082339223888894e+00
2.600000000000000089e-01,6.279138828394772887e+00
2.700000000000000178e-01,6.392751499437999030e+00
2.800000000000000266e-01,3.371634339489887111e+00
2.899999999999999800e-01,6.119797033147314380e+00
2.999999999999999889e-01,2.586352989857645834e+00
3.099999999999999978e-01,2.282643648481982090e+00
3.200000000000000067e-01,5.832184325627332910e+00
3.300000000000000155e-01,3.307899459275775200e+01
3.400000000000000244e-01,3.119951782461553691e+00
3.500000000000000333e-01,5.936471826256402906e+00
3.599999999999999867e-01,2.003492857364985724e+00
3.699999999999999956e-01,5.885834977211850116e+00
3.800000000000000044e-01,4.856490576282719296e-01
3.900000000000000133e-01,4.550440320607552103e+00
4.000000000000000222e-01,5.025070158347244131e+00
4.100000000000000311e-01,6.012805355409825303e+00
4.199999999999999845e-01,4.546254234910765746e+00
4.299999999999999933e-01,6.480315089204908396e+00
4.400000000000000022e-01,5.618659790322819703e+00
4.500000000000000111e-01,3.061464694041361234e+00
4.600000000000000200e-01,2.416267738398730103e+01
4.700000000000000289e-01,5.127221738215093971e+00
4.799999999999999822e-01,6.638273077872166361e+00
4.899999999999999911e-01,2.421579356591578858e+01
5.000000000000000000e-01,2.798341380334014028e-01
5.100000000000000089e-01,6.466120996629887152e+00
5.200000000000000178e-01,2.009393509866943539e+00
5.300000000000000266e-01,2.085584176390138467e+01
5.400000000000000355e-01,2.562030610623828419e+00
5.500000000000000444e-01,6.522541170006303624e+00
5.600000000000000533e-01,8.037898610967207702e+00
5.700000000000000622e-01,6.570762730972203869e+00
5.799999999999999600e-01,6.783981732977642842e+00
5.899999999999999689e-01,2.996327087194517347e+01
5.999999999999999778e-01,6.397975296624453634e+00
6.099999999999999867e-01,4.958475051877540452e+00
6.199999999999999956e-01,4.815961366224207119e+00
6.300000000000000044e-01,6.692957368628126957e+00
6.400000000000000133e-01,1.451623743015355217e+01
6.500000000000000222e-01,6.318689461535059948e+00
6.600000000000000311e-01,6.226883729005129986e+00
6.700000000000000400e-01,3.826335397234153390e+00
6.800000000000000488e-01,4.225083271811499230e+00
6.900000000000000577e-01,4.020684309675055346e+01
7.000000000000000666e-01,4.820554651357377374e+00
7.099999999999999645e-01,2.995090742996771027e+00
7.199999999999999734e-01,7.088963798897351953e-01
7.299999999999999822e-01,5.152234711740214301e+00
7.399999999999999911e-01,1.600310886939120270e+00
7.500000000000000000e-01,3.037203864225591943e+01
7.600000000000000089e-01,5.096526862860086382e+00
7.700000000000000178e-01,5.535715637721651206e+00
7.800000000000000266e-01,2.667815312315264364e+01
7.900000000000000355e-01,3.896123958440441015e+00
8.000000000000000444e-01,6.050768193644054271e+00
