w,G
0.000000000000000000e+00,1.616760027829568358e+01
1.000000000000000021e-02,7.225886514002794137e+00
2.000000000000000042e-02,7.103298612921747690e+00
2.999999999999999889e-02,6.961123736516922733e+00
4.000000000000000083e-02,7.048085960655011029e+00
5.000000000000000278e-02,6.756735845784390015e+00
5.999999999999999778e-02,6.534397928302184688e+00
7.000000000000000666e-02,6.577931380154913299e+00
8.000000000000000167e-02,1.103779418120295785e+00
8.999999999999999667e-02,5.702825713141542074e+00
1.000000000000000056e-01,4.151322188615888642e+00
1.100000000000000006e-01,4.667311907631082057e+00
1.199999999999999956e-01,5.893664519237994170e+00
1.300000000000000044e-01,1.326174498521852207e+00
1.400000000000000133e-01,4.678618824721127112e+00
1.499999999999999944e-01,5.876790925452318959e+00
1.600000000000000033e-01,2.637848292744682688e+00
1.700000000000000122e-01,1.470808689703260175e+00
1.799999999999999933e-01,5.668102354952678112e+00
1.900000000000000022e-01,1.186616863676604794e+00
2.000000000000000111e-01,5.347301783924872431e+00
2.099999999999999922e-01,5.243787472151391960e+00
2.200000000000000011e-01,2.320136855058851211e+01
2.300000000000000100e-01,6.194005200846707915e+00
2.399999999999999911e-01,6.790912917903099810e+00
2.500000000000000000e-01,8.491450930538736230e+00
2.600000000000000089e-01,6.119494996885829430e+00
2.700000000000000178e-01,3.352523764277115514e+00
2.800000000000000266e-01,6.137328590701908837e+00
2.899999999999999800e-01,2.561602148101164289e+01
2.999999999999999889e-01,5.587135460593845693e+00
3.099999999999999978e-01,4.372264335320272366e+00
3.200000000000000067e-01,4.086555740598865327e+01
3.300000000000000155e-01,5.434798627531884918e+00
3.400000000000000244e-01,5.622231617498689715e+00
3.500000000000000333e-01,1.428155493578334223e+01
3.599999999999999867e-01,5.388534955832703588e+00
3.699999999999999956e-01,3.015842152942334486e+00
3.800000000000000044e-01,8.919098796785218664e-01
3.900000000000000133e-01,4.171997062124217948e+00
4.000000000000000222e-01,3.551383335586288048e+00
4.100000000000000311e-01,2.133011049496303269e+00
4.199999999999999845e-01,6.168541495425698074e+00
4.299999999999999933e-01,1.474072844684531169e+01
4.400000000000000022e-01,5.928227336904094535e+00
4.500000000000000111e-01,1.243273239817496822e+01
4.600000000000000200e-01,6.031125103002430876e+00
4.700000000000000289e-01,4.863545803166335446e+00
4.799999999999999822e-01,6.266078456054457568e+00
4.899999999999999911e-01,1.077635101961625423e+02
5.000000000000000000e-01,3.733312173191280170e+00
5.100000000000000089e-01,3.166011427678017132e-01
5.200000000000000178e-01,6.515261799894312311e+00
5.300000000000000266e-01,3.367377884282388045e+00
5.400000000000000355e-01,2.734433963147565194e+01
5.500000000000000444e-01,6.594726661853235861e+00
5.600000000000000533e-01,6.984743745710980889e+00
5.700000000000000622e-01,8.699675403727695766e+00
5.799999999999999600e-01,3.078165950922937100e+00
5.899999999999999689e-01,4.868426642664648973e+00
5.999999999999999778e-01,6.467933956206548984e+00
6.099999999999999867e-01,3.165002765638176641e+01
6.199999999999999956e-01,3.713944914736422476e+01
6.300000000000000044e-01,6.637727548295760727e+00
6.400000000000000133e-01,6.495164339325657288e+00
6.500000000000000222e-01,5.659686702640167155e+00
6.600000000000000311e-01,6.620246307259007423e+00
6.700000000000000400e-01,8.019276155414532070e+01
6.800000000000000488e-01,5.881557536906711015e+00
6.900000000000000577e-01,9.871223882902495639e-01
7.000000000000000666e-01,8.080508359875366864e+01
7.099999999999999645e-01,5.748564080193347081e+00
7.199999999999999734e-01,2.672315149110828791e+00
7.299999999999999822e-01,2.982055099446731106e+01
7.399999999999999911e-01,5.633331295980445574e+00
7.500000000000000000e-01,3.801036708221970706e+00
7.600000000000000089e-01,9.118139948229796232e+00
7.700000000000000178e-01,5.841308371202681649e+00
7.800000000000000266e-01,3.020044922967858270e+01
7.900000000000000355e-01,2.159994669133390222e+00
8.000000000000000444e-01,6.122966444580275613e+00
8.100000000000000533e-01,1.061423965063307939e+00
8.200000000000000622e-01,2.700137766605136491e+00
8.300000000000000711e-01,6.106886171348733683e+00
8.399999999999999689e-01,5.131146787689767308e+01
8.499999999999999778e-01,6.184902793533307630e+00
8.599999999999999867e-01,3.479392403085933561e-01
8.699999999999999956e-01,6.049470257202510304e+00
8.800000000000000044e-01,6.288421111661302909e+00
8.900000000000000133e-01,5.958979864655253422e+00
9.000000000000000222e-01,9.334288631360369015e-01
9.100000000000000311e-01,6.270550482663984404e+00
9.200000000000000400e-01,6.186212420779520826e+00
9.300000000000000488e-01,5.448282578756682426e+00
9.400000000000000577e-01,5.885771997806474864e+00
9.500000000000000666e-01,2.227085071197822685e+01
9.599999999999999645e-01,6.307530588816907979e+00
9.699999999999999734e-01,4.835147447594644987e+00
9.799999999999999822e-01,6.404605071633024060e+00
9.899999999999999911e-01,5.797877960609900683e+00
1.000000000000000000e+00,3.314927633153573971e+00
1.010000000000000009e+00,6.146316673152234955e+00
1.020000000000000018e+00,5.649642090365436076e+00
1.030000000000000027e+00,1.997814719890931201e+01
1.040000000000000036e+00,5.596416816959509433e+00
1.050000000000000044e+00,6.123433180580112101e+00
1.060000000000000053e+00,5.643482434173548334e+00
1.070000000000000062e+00,6.231892739464472086e+00
1.080000000000000071e+00,5.916200249463598126e+00
1.090000000000000080e+00,6.411754930648239537e+00
1.100000000000000089e+00,1.824377553543615349e+01
1.110000000000000098e+00,5.193614375606662392e+00
1.120000000000000107e+00,5.679223991967672802e+00
1.130000000000000115e+00,6.173305115079943839e+00
1.140000000000000124e+00,5.695431703707710902e+00
1.150000000000000133e+00,5.031646946885596350e+01
1.159999999999999920e+00,4.995075917638476248e+00
1.169999999999999929e+00,3.370497314993453841e+00
1.179999999999999938e+00,3.802161558875977221e+01
1.189999999999999947e+00,4.054652237387602609e-01
1.199999999999999956e+00,2.389262113303799673e+00
1.209999999999999964e+00,5.039478807942070482e+00
1.219999999999999973e+00,1.929292423695461167e+00
