w,G
0.000000000000000000e+00,1.890482575895901007e+01
1.000000000000000021e-02,7.029543512484958789e+00
2.000000000000000042e-02,6.787154561284459042e+00
2.999999999999999889e-02,6.718760214242788464e+00
4.000000000000000083e-02,6.686146135011164837e+00
5.000000000000000278e-02,6.869367799092648497e+00
5.999999999999999778e-02,6.657257165853276426e+00
7.000000000000000666e-02,6.463092404916116251e+00
8.000000000000000167e-02,6.027437905825923536e+00
8.999999999999999667e-02,2.073973587833265242e+00
1.000000000000000056e-01,6.379739272082169066e+00
1.100000000000000006e-01,4.424026414744754554e+00
1.199999999999999956e-01,8.903663649599162788e-01
1.300000000000000044e-01,5.928859207489205474e+00
1.400000000000000133e-01,1.004401361732766773e+01
1.499999999999999944e-01,3.019246943568512975e+00
1.600000000000000033e-01,6.682874621395391124e+00
1.700000000000000122e-01,4.020005223024880614e+00
1.799999999999999933e-01,1.332774774253963734e+01
1.900000000000000022e-01,5.895915014133711551e+00
2.000000000000000111e-01,5.906617929711250881e-01
2.099999999999999922e-01,3.089494425335791217e+00
2.200000000000000011e-01,5.583385005378061372e+00
2.300000000000000100e-01,5.911636138877406133e+00
2.399999999999999911e-01,7.523734079127510022e+00
2.500000000000000000e-01,5.658194133195790343e+00
2.600000000000000089e-01,6.224629949561699682e+00
2.700000000000000178e-01,2.090296955381431943e+01
2.800000000000000266e-01,5.872199524574986285e+00
2.899999999999999800e-01,6.328422105690037824e+00
2.999999999999999889e-01,3.615038025060093752e+00
3.099999999999999978e-01,3.450556110442069446e+00
3.200000000000000067e-01,3.441960560393381829e+00
3.300000000000000155e-01,2.360117669446570865e+00
3.400000000000000244e-01,2.200287814952528453e+00
3.500000000000000333e-01,6.116906173389193846e+00
3.599999999999999867e-01,5.019152711241721132e-01
3.699999999999999956e-01,3.243711778168200333e+00
3.800000000000000044e-01,6.062852543527195159e+00
3.900000000000000133e-01,1.116315056425738561e+01
4.000000000000000222e-01,5.815621692550630328e+00
4.100000000000000311e-01,6.035118027583187050e+00
4.199999999999999845e-01,1.248354377848714414e+01
4.299999999999999933e-01,6.371785810604431610e+00
4.400000000000000022e-01,6.886727139187828861e+00
4.500000000000000111e-01,6.805053680923245807e+00
4.600000000000000200e-01,6.368177000882374372e+00
4.700000000000000289e-01,5.914764694798178013e+00
4.799999999999999822e-01,2.789166196669398090e+01
4.899999999999999911e-01,6.581444584453151059e+00
5.000000000000000000e-01,6.905563551834886127e+00
5.100000000000000089e-01,2.403319634823975814e+00
5.200000000000000178e-01,5.598009404468136552e+00
