w,G
0.000000000000000000e+00,1.050791373471053092e+01
1.000000000000000021e-02,6.758433042927378231e+00
2.000000000000000042e-02,6.696827912187657716e+00
2.999999999999999889e-02,7.084193850975603723e+00
4.000000000000000083e-02,7.117278269345835184e+00
5.000000000000000278e-02,6.684743983080568164e+00
5.999999999999999778e-02,6.207007185186045994e+00
7.000000000000000666e-02,6.390749954370188668e+00
8.000000000000000167e-02,5.210964745112159235e+00
8.999999999999999667e-02,1.683437704634453880e+01
1.000000000000000056e-01,5.570123215511933346e+00
1.100000000000000006e-01,1.305797568088678062e+01
1.199999999999999956e-01,5.885579595241664741e+00
1.300000000000000044e-01,1.920261940610313189e+01
1.400000000000000133e-01,6.195031595889407328e+00
1.499999999999999944e-01,4.741225523642357942e+00
1.600000000000000033e-01,4.624081440229355522e+00
1.700000000000000122e-01,5.412199483376492815e+00
1.799999999999999933e-01,3.619025155442201935e+00
1.900000000000000022e-01,6.055730751336707129e+00
2.000000000000000111e-01,6.412968417406437638e+00
2.099999999999999922e-01,8.552686012075495725e+00
2.200000000000000011e-01,2.242987662505668833e+00
2.300000000000000100e-01,6.726885598240963660e+00
2.399999999999999911e-01,2.372419426002385201e+00
2.500000000000000000e-01,2.686320559034397704e+01
2.600000000000000089e-01,1.128030370103025426e+00
2.700000000000000178e-01,4.336348902276769834e+00
2.800000000000000266e-01,5.492878370161184520e+00
2.899999999999999800e-01,5.981968558411664638e+00
2.999999999999999889e-01,5.851819050993713134e+00
3.099999999999999978e-01,5.817365653740106168e+00
3.200000000000000067e-01,3.901118649933968285e+00
3.300000000000000155e-01,1.636715688451091211e+01
3.400000000000000244e-01,3.740939341768997117e+00
3.500000000000000333e-01,9.687117431889323171e+00
3.599999999999999867e-01,5.419752514165180557e+00
3.699999999999999956e-01,1.049711628483275945e+02
3.800000000000000044e-01,2.473022383931777313e+00
3.900000000000000133e-01,5.057791254960871896e+00
4.000000000000000222e-01,5.109585523235075755e+00
4.100000000000000311e-01,4.159439193313687610e+00
4.199999999999999845e-01,6.650475774083763891e-01
4.299999999999999933e-01,8.883829590867179604e+00
4.400000000000000022e-01,6.410856202432132278e+00
4.500000000000000111e-01,4.694443802784071806e+00
4.600000000000000200e-01,6.144334373471667554e+00
4.700000000000000289e-01,6.627007164531179662e+00
4.799999999999999822e-01,6.570307264975343564e+00
4.899999999999999911e-01,5.255631230775511753e+00
