w,G
0.000000000000000000e+00,9.518622501034175798e+01
1.000000000000000021e-02,6.874542423327841156e+00
2.000000000000000042e-02,6.893731816450767269e+00
2.999999999999999889e-02,6.886620911099150533e+00
4.000000000000000083e-02,6.691308952466069826e+00
5.000000000000000278e-02,6.514574699553769221e+00
5.999999999999999778e-02,6.622725189908567955e+00
7.000000000000000666e-02,6.727321809489253290e+00
8.000000000000000167e-02,5.699389122747478886e+00
8.999999999999999667e-02,1.636228778121862515e+00
1.000000000000000056e-01,6.132565956224220294e+00
1.100000000000000006e-01,1.211231742331867256e+00
1.199999999999999956e-01,6.126337707394488241e+00
1.300000000000000044e-01,6.724414472644731688e+00
1.400000000000000133e-01,2.893844043816806710e+00
1.499999999999999944e-01,5.860832359489401178e+00
1.600000000000000033e-01,4.705419266649700205e+01
1.700000000000000122e-01,5.927578440218394640e+00
1.799999999999999933e-01,4.608317941453006661e+00
1.900000000000000022e-01,3.016093954226161244e+01
2.000000000000000111e-01,6.598272798493202806e+00
2.099999999999999922e-01,2.205044439482323071e+01
2.200000000000000011e-01,5.433069294461957632e+00
2.300000000000000100e-01,2.099996601355583969e+00
2.399999999999999911e-01,2.279036922630301731e+01
2.500000000000000000e-01,1.810497926364584842e+00
2.600000000000000089e-01,6.310149552276414830e+00
2.700000000000000178e-01,5.298061847827891135e+00
2.800000000000000266e-01,5.844167694759723197e+00
2.899999999999999800e-01,4.895899078428890938e+00
2.999999999999999889e-01,5.897054141706460584e+00
3.099999999999999978e-01,2.436946392687117680e+01
3.200000000000000067e-01,8.125537459848224842e+00
3.300000000000000155e-01,3.415192963810308235e+00
3.400000000000000244e-01,2.305168879035529272e+01
3.500000000000000333e-01,6.238735643107753859e+00
3.599999999999999867e-01,6.559329700427977805e+00
3.699999999999999956e-01,7.358801451897436507e-01
3.800000000000000044e-01,6.562132089698438087e-01
3.900000000000000133e-01,5.446333890107625919e+00
4.000000000000000222e-01,3.242340881073045722e+01
4.100000000000000311e-01,9.623634615698890560e-01
4.199999999999999845e-01,5.697085057934833330e+00
4.299999999999999933e-01,6.039838680203597931e+00
4.400000000000000022e-01,1.670175809115790555e+00
4.500000000000000111e-01,1.218444206326175561e+01
4.600000000000000200e-01,6.213454536467212463e+00
4.700000000000000289e-01,5.791829389891802293e+00
4.799999999999999822e-01,4.637265067103963467e+00
4.899999999999999911e-01,6.925327514911029603e+00
