w,G
0.000000000000000000e+00,1.952773141147113023e+01
1.000000000000000021e-02,7.116219069728410673e+00
2.000000000000000042e-02,7.230920371129866631e+00
2.999999999999999889e-02,7.131936469708315407e+00
4.000000000000000083e-02,6.815602459212949604e+00
5.000000000000000278e-02,6.726645848024368490e+00
5.999999999999999778e-02,6.869793167083704688e+00
7.000000000000000666e-02,6.674724152556795964e+00
8.000000000000000167e-02,5.874697173897554414e+00
8.999999999999999667e-02,3.853984330660156665e+00
1.000000000000000056e-01,3.681754937940510786e+00
1.100000000000000006e-01,5.162027660879329183e+00
1.199999999999999956e-01,4.510726421252525320e+00
1.300000000000000044e-01,4.287024614235267705e+00
1.400000000000000133e-01,5.570010261961098941e+00
1.499999999999999944e-01,3.773178305852074477e+00
1.600000000000000033e-01,4.073631837719729809e+00
1.700000000000000122e-01,5.971069586368974669e+00
1.799999999999999933e-01,5.708785430973611241e+00
1.900000000000000022e-01,5.697544556084883638e+00
2.000000000000000111e-01,5.970147657382677941e+00
2.099999999999999922e-01,8.382612212115247985e-01
2.200000000000000011e-01,6.077949147958101150e+00
2.300000000000000100e-01,3.498712534592684165e+00
2.399999999999999911e-01,3.956201085967794295e+00
2.500000000000000000e-01,6.633905584754769436e+00
2.600000000000000089e-01,9.534636942818409011e+00
2.700000000000000178e-01,6.192830186809935356e+00
2.800000000000000266e-01,6.865842547281488351e+00
2.899999999999999800e-01,6.571121368819468955e+00
2.999999999999999889e-01,6.765591211417756767e+00
3.099999999999999978e-01,4.800553510738397200e+00
3.200000000000000067e-01,7.876437324597461931e+00
3.300000000000000155e-01,2.803974977658238998e+01
3.400000000000000244e-01,4.924747988570551627e+00
3.500000000000000333e-01,2.178092000175336995e+00
3.599999999999999867e-01,6.782984558645807738e+00
3.699999999999999956e-01,2.527323845487938314e+00
3.800000000000000044e-01,1.610983909190812691e+00
3.900000000000000133e-01,8.554590233305003899e-01
4.000000000000000222e-01,2.271870205083114769e+00
4.100000000000000311e-01,3.368928551243659086e+01
4.199999999999999845e-01,8.868386395769775277e+00
4.299999999999999933e-01,5.995277009154801995e+00
4.400000000000000022e-01,1.090844147076661841e+01
4.500000000000000111e-01,5.471864905968429227e+00
4.600000000000000200e-01,1.665211951852393213e+01
4.700000000000000289e-01,6.296476021540481582e+00
4.799999999999999822e-01,6.329026836946956891e+00
4.899999999999999911e-01,1.845973732602350736e+01
5.000000000000000000e-01,5.943382520909221256e+00
5.100000000000000089e-01,5.328412505580264025e+00
5.200000000000000178e-01,2.642735625096070962e+00
5.300000000000000266e-01,5.894830529158163301e+00
5.400000000000000355e-01,8.049811348375939701e+00
5.500000000000000444e-01,5.653934433646837121e+00
5.600000000000000533e-01,2.059999864975436079e+00
5.700000000000000622e-01,5.812872685732713762e+00
5.799999999999999600e-01,6.275434915408717451e+00
5.899999999999999689e-01,5.355324732617384953e+00
5.999999999999999778e-01,6.429182448259928684e+00
6.099999999999999867e-01,2.245429954616412482e-01
6.199999999999999956e-01,6.523735572245016989e+00
6.300000000000000044e-01,1.329255580246130775e+00
6.400000000000000133e-01,5.436090619826815740e+00
6.500000000000000222e-01,6.462182181021965732e+00
6.600000000000000311e-01,6.037083761719437724e+00
6.700000000000000400e-01,1.617799413119560015e+01
6.800000000000000488e-01,3.760289732224831649e+00
6.900000000000000577e-01,3.394242760823277649e+01
7.000000000000000666e-01,4.494938250609916253e+00
7.099999999999999645e-01,3.514630974971324484e+00
7.199999999999999734e-01,3.875324800724400109e+00
7.299999999999999822e-01,2.810554201055950330e+00
7.399999999999999911e-01,2.587583970557516722e+01
7.500000000000000000e-01,4.228782388570620832e+00
7.600000000000000089e-01,2.185220689839800556e+00
7.700000000000000178e-01,5.842181264440302613e+00
7.800000000000000266e-01,2.851499454187054194e-01
7.900000000000000355e-01,3.346506653189122105e+00
8.000000000000000444e-01,6.295813618359805020e+00
8.100000000000000533e-01,1.014836850721371064e+01
8.200000000000000622e-01,4.153841675610506101e+00
8.300000000000000711e-01,6.272129341067063102e+00
8.399999999999999689e-01,8.541978850255507183e+00
8.499999999999999778e-01,6.091793822421470495e+00
8.599999999999999867e-01,8.204007410764605268e+00
8.699999999999999956e-01,6.367147946814764481e+00
8.800000000000000044e-01,5.725412649863083736e+00
8.900000000000000133e-01,5.909381968817378095e+00
9.000000000000000222e-01,6.942705897180485586e-01
9.100000000000000311e-01,6.159125075215602152e+00
9.200000000000000400e-01,4.519703619640168313e+00
9.300000000000000488e-01,6.257670111983110850e+00
9.400000000000000577e-01,5.621672576984973801e+00
9.500000000000000666e-01,5.510598035030778163e+00
9.599999999999999645e-01,5.979779479945401377e+00
9.699999999999999734e-01,6.329942550852456939e+00
9.799999999999999822e-01,6.463344770818099327e+00
9.899999999999999911e-01,6.316293397036620405e+00
1.000000000000000000e+00,5.697797396641722578e+00
1.010000000000000009e+00,6.556006694712857019e-01
1.020000000000000018e+00,5.755943196458702005e+00
1.030000000000000027e+00,6.131678902090755834e+00
1.040000000000000036e+00,6.112152781565032278e+00
1.050000000000000044e+00,6.049719742450895943e+00
1.060000000000000053e+00,6.187206359571176151e+00
1.070000000000000062e+00,6.242423004319901381e+00
1.080000000000000071e+00,6.358592362422338162e+00
1.090000000000000080e+00,6.374281825747274866e+00
1.100000000000000089e+00,6.123453253253198447e+00
1.110000000000000098e+00,6.074938466297164830e+00
1.120000000000000107e+00,6.243884681118736957e+00
1.130000000000000115e+00,6.221853126207439466e+00
1.140000000000000124e+00,6.067839863255830579e+00
1.150000000000000133e+00,5.625901147103969713e+00
1.159999999999999920e+00,5.553322593261817985e+00
1.169999999999999929e+00,4.876340463259515978e+00
1.179999999999999938e+00,3.427821749760941561e+00
1.189999999999999947e+00,4.289489722986315812e+00
1.199999999999999956e+00,4.863870741604408465e+00
1.209999999999999964e+00,7.163614952449849582e+00
1.219999999999999973e+00,4.217104055860876777e+00
1.229999999999999982e+00,5.190183449842003860e+00
1.239999999999999991e+00,1.904385559670393357e+00
1.250000000000000000e+00,5.279079992746911643e+00
1.260000000000000009e+00,3.971120933904423111e+00
1.270000000000000018e+00,1.906532359757806816e+01
1.280000000000000027e+00,5.295480358888116967e+00
1.290000000000000036e+00,1.146933604300242493e+01
1.300000000000000044e+00,1.048535810795997225e+00
1.310000000000000053e+00,5.519423218875818549e+00
1.320000000000000062e+00,4.961884173161427825e+00
1.330000000000000071e+00,4.738204378878600131e+00
1.340000000000000080e+00,3.998465735660418741e+00
1.350000000000000089e+00,4.481332765354249403e+00
1.360000000000000098e+00,4.870900017956029338e+00
1.370000000000000107e+00,4.762023120081768646e+00
1.380000000000000115e+00,5.465504501698889683e+00
1.390000000000000124e+00,4.500718092800555681e+00
1.400000000000000133e+00,5.333731358909393983e+00
1.409999999999999920e+00,4.655773531636826945e+00
1.419999999999999929e+00,5.371558637744474396e+00
1.429999999999999938e+00,1.907677957953852754e+01
1.439999999999999947e+00,5.366979399295868980e+00
1.449999999999999956e+00,2.616385462679149398e+01
1.459999999999999964e+00,5.373565518130385854e+00
1.469999999999999973e+00,7.282563775889739688e+00
1.479999999999999982e+00,5.304078121599204110e+00
1.489999999999999991e+00,5.410007928206358230e+00
1.500000000000000000e+00,5.346994797145804057e+00
1.510000000000000009e+00,5.469429782712941446e+00
1.520000000000000018e+00,5.610302623827249313e+00
1.530000000000000027e+00,5.684225289831215555e+00
1.540000000000000036e+00,5.641165316606926439e+00
1.550000000000000044e+00,3.419686042318524954e+01
1.560000000000000053e+00,5.322603948865811674e+00
1.570000000000000062e+00,5.530222889202309311e+00
1.580000000000000071e+00,5.536400400115908838e+00
1.590000000000000080e+00,5.481943420043138282e+00
1.600000000000000089e+00,5.591991671068091030e+00
1.610000000000000098e+00,5.501205789048007944e+00
1.620000000000000107e+00,5.541425827448129837e+00
1.630000000000000115e+00,5.420084699703393127e+00
1.640000000000000124e+00,5.312621011494271350e+00
1.650000000000000133e+00,5.479949222288431621e+00
1.660000000000000142e+00,5.279083912435139858e+00
1.669999999999999929e+00,5.344343328741817167e+00
1.679999999999999938e+00,4.829501224070451570e+00
1.689999999999999947e+00,5.111055026818628555e+00
1.699999999999999956e+00,4.968286111054704079e+00
1.709999999999999964e+00,4.548040978877274654e+00
1.719999999999999973e+00,4.031154640853722881e+00
1.729999999999999982e+00,9.951504901796685010e-01
1.739999999999999991e+00,3.095373713020022954e+00
1.750000000000000000e+00,3.387160566640517789e+00
1.760000000000000009e+00,3.633047329904135481e+00
1.770000000000000018e+00,3.069230524399168658e+00
1.780000000000000027e+00,1.375854882488716768e+01
1.790000000000000036e+00,3.590402653186881121e+00
1.800000000000000044e+00,7.072566894236386403e+00
1.810000000000000053e+00,6.052804544574797774e+00
1.820000000000000062e+00,4.262786418735558414e+00
1.830000000000000071e+00,2.651794000172880139e-02
1.840000000000000080e+00,2.333298608481859659e+00
1.850000000000000089e+00,4.011013973715711778e+00
1.860000000000000098e+00,1.388776660988741440e+01
1.870000000000000107e+00,4.313886077785831219e+00
1.880000000000000115e+00,9.822194095243474976e+00
1.890000000000000124e+00,4.334119817423569998e+00
