w,G
0.000000000000000000e+00,8.868131134046497266e+01
1.000000000000000021e-02,6.692296038772273192e+00
2.000000000000000042e-02,6.391574926842065629e+00
2.999999999999999889e-02,6.488936185688194414e+00
4.000000000000000083e-02,6.645237914791223055e+00
5.000000000000000278e-02,6.739800706129745578e+00
5.999999999999999778e-02,6.788643190462994248e+00
7.000000000000000666e-02,6.590956615331032609e+00
8.000000000000000167e-02,6.806552969620973670e+00
8.999999999999999667e-02,6.522817895320482506e+00
1.000000000000000056e-01,2.870063240530888571e+00
1.100000000000000006e-01,4.917363992182894883e+00
1.199999999999999956e-01,1.931619175819617595e+01
1.300000000000000044e-01,6.063941105957246336e+00
1.400000000000000133e-01,2.659470023262175964e-01
1.499999999999999944e-01,5.016256104855938425e+00
1.600000000000000033e-01,4.651557334527582910e+00
1.700000000000000122e-01,2.948893229867833643e+00
1.799999999999999933e-01,6.184976476920339472e+00
1.900000000000000022e-01,1.937355339447837466e+01
2.000000000000000111e-01,3.369554995058840596e+00
2.099999999999999922e-01,7.098923966261115659e+00
2.200000000000000011e-01,2.657865584436009954e+00
2.300000000000000100e-01,2.355289011199309890e+00
2.399999999999999911e-01,6.176697709905467626e+00
2.500000000000000000e-01,8.861561214472484238e-01
2.600000000000000089e-01,1.021291986221214998e+01
2.700000000000000178e-01,6.287316502091258918e+00
2.800000000000000266e-01,6.362117458684839910e+00
2.899999999999999800e-01,4.274535761536621514e+00
2.999999999999999889e-01,5.833023930699626547e+00
3.099999999999999978e-01,2.168946952132157335e+01
3.200000000000000067e-01,4.044330778281757688e+00
3.300000000000000155e-01,1.283183572834283748e+00
3.400000000000000244e-01,1.703383837333960482e+00
3.500000000000000333e-01,7.985638919467008101e+00
3.599999999999999867e-01,1.660319813820436252e+01
3.699999999999999956e-01,6.400633599974745458e+00
3.800000000000000044e-01,2.486505585792059136e+01
3.900000000000000133e-01,2.295511146196250607e+01
4.000000000000000222e-01,5.580880432523730228e+00
4.100000000000000311e-01,1.751673201332604402e+00
4.199999999999999845e-01,3.422976035097997283e+01
4.299999999999999933e-01,5.821087292263285029e+00
4.400000000000000022e-01,6.565729951002856168e+00
4.500000000000000111e-01,1.883939123698848306e+01
4.600000000000000200e-01,6.417805118930827390e+00
4.700000000000000289e-01,6.585558883213010972e+00
4.799999999999999822e-01,6.235848509210846657e+00
4.899999999999999911e-01,6.432907488508691429e+00
5.000000000000000000e-01,2.504581780623718057e+00
5.100000000000000089e-01,6.818548971878676923e+00
5.200000000000000178e-01,6.581925643939820603e+00
5.300000000000000266e-01,1.862058879288360558e+00
5.400000000000000355e-01,7.039108315895880708e+00
5.500000000000000444e-01,6.773061608216983664e+00
5.600000000000000533e-01,2.166935409355384756e+00
5.700000000000000622e-01,6.473468468479634197e+00
5.799999999999999600e-01,6.950528181549217699e+00
5.899999999999999689e-01,1.929484246144644422e+00
5.999999999999999778e-01,6.859642613069686590e+00
6.099999999999999867e-01,1.638759254553389511e+01
6.199999999999999956e-01,9.160721836121155093e-05
6.300000000000000044e-01,6.480485804363298463e+00
6.400000000000000133e-01,6.788169412426627858e+00
6.500000000000000222e-01,6.881896626270626705e+00
6.600000000000000311e-01,6.674340803015849310e+00
6.700000000000000400e-01,5.693342311473637452e+00
6.800000000000000488e-01,5.358655158763891535e+00
6.900000000000000577e-01,5.114156984723374322e+00
7.000000000000000666e-01,5.989604460085974580e+00
7.099999999999999645e-01,1.486036074073773605e+01
7.199999999999999734e-01,5.142545304534957396e+00
7.299999999999999822e-01,5.857214791095455730e+00
7.399999999999999911e-01,6.554281895627372734e+00
7.500000000000000000e-01,5.784695484828757728e+00
7.600000000000000089e-01,1.037131130704719961e+00
7.700000000000000178e-01,2.186704838379201732e+01
7.800000000000000266e-01,6.157861094667895330e+00
7.900000000000000355e-01,6.446781068271711490e+00
8.000000000000000444e-01,6.092817671357391873e+01
8.100000000000000533e-01,6.227516022362047821e+00
8.200000000000000622e-01,1.328126774191158077e+01
8.300000000000000711e-01,5.287476457805258434e+00
8.399999999999999689e-01,6.343066273468070726e+00
8.499999999999999778e-01,3.613015697342806920e+00
8.599999999999999867e-01,4.203162085697563555e+00
8.699999999999999956e-01,6.086751198248083305e+00
8.800000000000000044e-01,2.960342845569839287e+00
8.900000000000000133e-01,5.899915271721897447e+00
9.000000000000000222e-01,6.291771348888134163e+00
9.100000000000000311e-01,1.468672358205537209e+00
9.200000000000000400e-01,6.360657831205836388e+00
9.300000000000000488e-01,6.158516655874278989e+00
9.400000000000000577e-01,2.209628962261627194e+00
9.500000000000000666e-01,6.242987852676916916e+00
9.599999999999999645e-01,6.274693410409304839e+00
9.699999999999999734e-01,1.145069144519908377e+01
9.799999999999999822e-01,5.999707713020443478e+00
9.899999999999999911e-01,5.825726445094224104e+00
1.000000000000000000e+00,6.044238770716191311e+00
1.010000000000000009e+00,5.904038332014479806e+00
1.020000000000000018e+00,5.818178901043065565e+00
1.030000000000000027e+00,6.141819180469097361e+00
1.040000000000000036e+00,5.907413669277914892e+00
1.050000000000000044e+00,6.332691155287808904e+00
1.060000000000000053e+00,6.077497507569542989e+00
1.070000000000000062e+00,6.177266239947865500e+00
1.080000000000000071e+00,6.328345732797171941e+00
1.090000000000000080e+00,6.214165655984488446e+00
1.100000000000000089e+00,6.112284533508644202e+00
1.110000000000000098e+00,6.130529514216039644e+00
1.120000000000000107e+00,6.009963949172753672e+00
1.130000000000000115e+00,5.800492070563946889e+00
1.140000000000000124e+00,5.596625533323017265e+00
1.150000000000000133e+00,5.345342069834337906e+00
1.159999999999999920e+00,4.883701420443271601e+00
1.169999999999999929e+00,3.046409138099061664e+01
1.179999999999999938e+00,2.538138406213555598e+01
1.189999999999999947e+00,6.035072052732882719e-01
1.199999999999999956e+00,5.187964212759975879e+00
1.209999999999999964e+00,1.899644840042130767e+01
1.219999999999999973e+00,2.769632757889426244e+01
1.229999999999999982e+00,4.456321934845687949e+00
1.239999999999999991e+00,4.150583594322810654e+00
1.250000000000000000e+00,4.727376074222518554e+01
1.260000000000000009e+00,4.998906936459097672e+00
1.270000000000000018e+00,5.328485204997952529e+00
1.280000000000000027e+00,3.161478099742855097e+00
1.290000000000000036e+00,5.214165772519299580e+00
1.300000000000000044e+00,5.515873013966343308e+01
1.310000000000000053e+00,5.194850599411110714e+00
1.320000000000000062e+00,4.446450353225221974e+00
1.330000000000000071e+00,1.353376479122540221e+00
1.340000000000000080e+00,5.317764003930166794e+00
1.350000000000000089e+00,7.440620748084885605e+00
1.360000000000000098e+00,5.191635582978413765e+00
1.370000000000000107e+00,5.479754051847323559e+00
1.380000000000000115e+00,3.743173190412336648e+00
1.390000000000000124e+00,5.602554969509551341e+00
1.400000000000000133e+00,4.601691846995866086e+01
1.409999999999999920e+00,5.438845145428294003e+00
1.419999999999999929e+00,5.609382073304352012e-01
1.429999999999999938e+00,1.027539543363505317e+02
1.439999999999999947e+00,4.131743685888758399e+00
1.449999999999999956e+00,5.480228327820030110e+00
1.459999999999999964e+00,5.453826874993792373e+00
1.469999999999999973e+00,5.363522129951570072e+00
1.479999999999999982e+00,4.373814935238747381e+01
1.489999999999999991e+00,5.001446758900237377e+00
1.500000000000000000e+00,5.456503336280948524e+00
1.510000000000000009e+00,5.538848762806692250e+00
1.520000000000000018e+00,5.393181055147953096e+00
1.530000000000000027e+00,5.420248457626322569e+00
1.540000000000000036e+00,5.422652790027273184e+00
1.550000000000000044e+00,5.624580062934613878e+00
1.560000000000000053e+00,5.601082036018142141e+00
1.570000000000000062e+00,5.474977427674883046e+00
1.580000000000000071e+00,5.391682581341211922e+00
1.590000000000000080e+00,5.367422075194451914e+00
1.600000000000000089e+00,5.606752001341815728e+00
1.610000000000000098e+00,5.436814039136001142e+00
1.620000000000000107e+00,5.347556708671303838e+00
1.630000000000000115e+00,5.375752332718966464e+00
1.640000000000000124e+00,5.130299693517646809e+00
1.650000000000000133e+00,5.176843242978609538e+00
1.660000000000000142e+00,5.370006396453678832e+00
