w,G
0.000000000000000000e+00,2.745945560816957709e+01
1.000000000000000021e-02,6.678004838222122430e+00
2.000000000000000042e-02,7.014293728124409988e+00
2.999999999999999889e-02,7.020561527978951943e+00
4.000000000000000083e-02,6.460773340235643758e+00
5.000000000000000278e-02,6.723815028180053943e+00
5.999999999999999778e-02,6.762556987989229107e+00
7.000000000000000666e-02,6.300071832130743843e+00
8.000000000000000167e-02,4.868768455988302435e+00
8.999999999999999667e-02,4.862895323864417030e+00
1.000000000000000056e-01,5.658079183765821085e+00
1.100000000000000006e-01,1.128580951764022089e+01
1.199999999999999956e-01,5.857202999001930088e+00
1.300000000000000044e-01,1.463843053645650150e+00
1.400000000000000133e-01,5.378310517102324440e+00
1.499999999999999944e-01,5.902717203547291014e+00
1.600000000000000033e-01,1.853008177239875209e+01
1.700000000000000122e-01,4.171336900003734804e+00
1.799999999999999933e-01,5.049398539932369090e+00
1.900000000000000022e-01,1.511113317440680337e+00
2.000000000000000111e-01,5.783540960993787117e+00
2.099999999999999922e-01,5.210510182595991857e+00
2.200000000000000011e-01,1.030661093514381621e+00
2.300000000000000100e-01,5.758375354804603496e+00
2.399999999999999911e-01,4.858464113504409099e+00
2.500000000000000000e-01,6.421769023823252098e+00
2.600000000000000089e-01,2.576063786657471599e+00
2.700000000000000178e-01,5.774958937864854036e+00
2.800000000000000266e-01,6.113221057482305376e+00
2.899999999999999800e-01,6.367909797035612662e+00
2.999999999999999889e-01,9.779999292643536180e+00
3.099999999999999978e-01,1.531627347112614723e+00
3.200000000000000067e-01,4.815133272943955767e+00
3.300000000000000155e-01,6.054795687829400919e+00
3.400000000000000244e-01,4.310868450036994481e+00
3.500000000000000333e-01,5.692524467230027696e+00
3.599999999999999867e-01,1.949209800207473142e+00
3.699999999999999956e-01,9.290787507275007906e-01
3.800000000000000044e-01,7.213676499752475380e+00
3.900000000000000133e-01,8.016159905448086320e+00
4.000000000000000222e-01,4.070027918166484682e+00
4.100000000000000311e-01,5.743588323825571607e+00
4.199999999999999845e-01,1.344108082700901363e+01
4.299999999999999933e-01,4.055883120535553665e+00
4.400000000000000022e-01,6.125879775238868064e+00
4.500000000000000111e-01,2.056607416620110484e+00
4.600000000000000200e-01,1.462642128930874463e+01
4.700000000000000289e-01,5.038397576760863750e+00
4.799999999999999822e-01,1.633351957726995041e+00
4.899999999999999911e-01,4.830086121837779523e+00
5.000000000000000000e-01,6.278641864792223970e+00
5.100000000000000089e-01,6.807812402465626178e+01
5.200000000000000178e-01,5.247089895017249539e+00
5.300000000000000266e-01,6.056369075099682142e+00
5.400000000000000355e-01,1.940126256056277754e+01
5.500000000000000444e-01,5.835236265772289954e+01
5.600000000000000533e-01,6.456807110410817785e+00
5.700000000000000622e-01,7.794498048352307862e+00
5.799999999999999600e-01,4.623222010095563661e+00
5.899999999999999689e-01,6.358758671497731996e+00
5.999999999999999778e-01,5.525125684926076808e+00
6.099999999999999867e-01,6.554104795110736958e+00
6.199999999999999956e-01,1.710386435247750114e+01
6.300000000000000044e-01,4.375382059786026900e+00
6.400000000000000133e-01,5.969428540236085823e+00
6.500000000000000222e-01,5.323421319317485967e+00
6.600000000000000311e-01,2.735205972107982220e+00
6.700000000000000400e-01,4.749758235516495120e+00
6.800000000000000488e-01,9.635875729795394307e+00
6.900000000000000577e-01,3.901205413506389608e+00
7.000000000000000666e-01,6.027957846640409656e+01
7.099999999999999645e-01,1.061923490113988144e+01
7.199999999999999734e-01,5.571020139326594567e+00
7.299999999999999822e-01,2.312970854099354767e+01
7.399999999999999911e-01,5.250549789221320651e+00
7.500000000000000000e-01,5.180902660453956088e+00
7.600000000000000089e-01,3.231514351055986722e+00
7.700000000000000178e-01,2.203030236346925186e+00
7.800000000000000266e-01,5.514998447995063557e+00
7.900000000000000355e-01,4.237926293270396627e+01
8.000000000000000444e-01,4.868801351647561226e+00
8.100000000000000533e-01,1.963330103350244604e+00
8.200000000000000622e-01,1.878430695247779525e+01
8.300000000000000711e-01,6.089979747046738723e+00
8.399999999999999689e-01,6.093607135243256145e+00
8.499999999999999778e-01,8.678265426654675707e+00
8.599999999999999867e-01,5.691330166215371911e+00
8.699999999999999956e-01,2.008252622945014387e+00
8.800000000000000044e-01,6.451949528464555605e+00
