w,G
0.000000000000000000e+00,3.622331159504100384e+01
1.000000000000000021e-02,7.260714841142604570e+00
2.000000000000000042e-02,7.114555827200546467e+00
2.999999999999999889e-02,6.914769215138915293e+00
4.000000000000000083e-02,7.010693921448782007e+00
5.000000000000000278e-02,6.807869905177502012e+00
5.999999999999999778e-02,6.888020122759453301e+00
7.000000000000000666e-02,6.646647103165637560e+00
8.000000000000000167e-02,7.026880085212069638e+00
8.999999999999999667e-02,4.378409776655324492e+00
1.000000000000000056e-01,5.009453962043862951e+00
1.100000000000000006e-01,1.401628474750449938e+00
1.199999999999999956e-01,5.557315484727788579e+00
1.300000000000000044e-01,6.075310245078988203e+00
1.400000000000000133e-01,1.557444956112458812e+01
1.499999999999999944e-01,5.958393705958611619e+00
1.600000000000000033e-01,6.311658300584865877e+00
1.700000000000000122e-01,8.799873052111826244e-01
1.799999999999999933e-01,4.696266916755193144e+00
1.900000000000000022e-01,6.338662645906177673e+00
2.000000000000000111e-01,2.635888041418992245e-01
2.099999999999999922e-01,2.290575508689105533e+00
2.200000000000000011e-01,6.324568254620427155e+00
2.300000000000000100e-01,4.884787018957781335e-03
2.399999999999999911e-01,3.845721121239259688e+00
2.500000000000000000e-01,6.361602783685644802e+00
2.600000000000000089e-01,1.344419609094539947e+00
2.700000000000000178e-01,1.950122900866241960e+00
2.800000000000000266e-01,6.265664813278156053e+00
2.899999999999999800e-01,8.574074167417656156e+00
2.999999999999999889e-01,2.209302479033198985e+00
3.099999999999999978e-01,1.956516929268666827e+00
3.200000000000000067e-01,3.184329593153442772e+01
3.300000000000000155e-01,5.412850298796328730e+00
3.400000000000000244e-01,4.251210824771670360e+01
3.500000000000000333e-01,4.779867850552609987e+00
3.599999999999999867e-01,5.359585575595885665e+00
3.699999999999999956e-01,4.155692352116700761e+01
3.800000000000000044e-01,4.649274407904064432e+00
3.900000000000000133e-01,1.836330130732011678e+00
4.000000000000000222e-01,2.132515603870411169e+00
4.100000000000000311e-01,9.558565243018090740e+00
4.199999999999999845e-01,2.955528894673722373e+00
4.299999999999999933e-01,3.007139073944927787e+01
4.400000000000000022e-01,6.013611487916686649e+00
4.500000000000000111e-01,5.948547596879409927e-01
4.600000000000000200e-01,6.653715561574539805e+00
4.700000000000000289e-01,5.981425423035211075e+00
4.799999999999999822e-01,2.336730883860356300e+01
4.899999999999999911e-01,5.871531046602331827e+00
5.000000000000000000e-01,6.473965019214141137e+00
5.100000000000000089e-01,1.389220015078389103e+00
