w,G
0.000000000000000000e+00,1.457381898014761390e+01
1.000000000000000021e-02,7.864396694645778396e+00
2.000000000000000042e-02,7.743450140506298318e+00
2.999999999999999889e-02,7.303989424268109154e+00
4.000000000000000083e-02,7.392612049401706464e+00
5.000000000000000278e-02,7.406193102615115542e+00
5.999999999999999778e-02,7.420327644764307173e+00
7.000000000000000666e-02,7.251663900134078133e+00
8.000000000000000167e-02,5.696706484374973734e+00
8.999999999999999667e-02,6.492370807780318831e-01
1.000000000000000056e-01,5.923657605201572807e+00
1.100000000000000006e-01,9.950343188476373779e-01
1.199999999999999956e-01,3.277440202204734643e+00
1.300000000000000044e-01,6.265922640439405278e+00
1.400000000000000133e-01,2.830117880046780776e+00
1.499999999999999944e-01,5.484401178073770033e+00
1.600000000000000033e-01,3.666935168489709351e+00
1.700000000000000122e-01,2.665044547268802688e+00
1.799999999999999933e-01,6.533884249543376654e+00
1.900000000000000022e-01,7.920933008365984573e-01
2.000000000000000111e-01,2.958957888684380144e+00
2.099999999999999922e-01,6.257217683194785884e+00
2.200000000000000011e-01,5.425606463325933326e+00
2.300000000000000100e-01,1.173454099746930046e-01
2.399999999999999911e-01,5.776996287779757822e+00
2.500000000000000000e-01,5.829470317497410292e+00
2.600000000000000089e-01,3.878912904954288976e+00
2.700000000000000178e-01,5.727366620411228126e+00
2.800000000000000266e-01,5.961523806160105465e+00
2.899999999999999800e-01,6.320742372424199118e+00
2.999999999999999889e-01,2.643398704009158440e+00
3.099999999999999978e-01,5.430538606185706385e+00
3.200000000000000067e-01,1.067234999813017566e+02
3.300000000000000155e-01,5.137908038020364998e+00
3.400000000000000244e-01,2.096964624191151927e+00
3.500000000000000333e-01,5.854225310034394170e+00
3.599999999999999867e-01,1.393997599905129192e+01
3.699999999999999956e-01,1.174238479247502465e+00
3.800000000000000044e-01,7.947127591634884913e-01
3.900000000000000133e-01,5.813603836535468083e+00
4.000000000000000222e-01,1.623821952956985726e+01
4.100000000000000311e-01,5.393249622517642727e+00
4.199999999999999845e-01,5.024721259915916782e+00
4.299999999999999933e-01,6.473698619352047601e+00
4.400000000000000022e-01,6.525012690826279993e+00
4.500000000000000111e-01,6.354288401188437518e+00
4.600000000000000200e-01,3.102642584352282462e+00
4.700000000000000289e-01,5.514444220479050074e+01
4.799999999999999822e-01,1.114621124307049849e+00
4.899999999999999911e-01,5.767721473990431669e+00
5.000000000000000000e-01,6.510701463506163300e+00
5.100000000000000089e-01,6.846144111369898866e+00
5.200000000000000178e-01,6.804080234258277571e+00
5.300000000000000266e-01,6.685736397580659407e-01
5.400000000000000355e-01,4.278149637016730367e+01
5.500000000000000444e-01,3.517425797707859125e+00
5.600000000000000533e-01,6.518032953118733097e+00
5.700000000000000622e-01,6.740227166536641334e+00
5.799999999999999600e-01,6.704299565497120028e+00
5.899999999999999689e-01,5.943232512871695405e+00
5.999999999999999778e-01,6.707998018127786111e+01
6.099999999999999867e-01,4.658281951243734120e+00
6.199999999999999956e-01,6.409613557387916494e+00
6.300000000000000044e-01,6.439962016432722258e+00
6.400000000000000133e-01,2.947340592014987237e+01
6.500000000000000222e-01,5.671839968756665407e+00
6.600000000000000311e-01,6.593707408784651669e+00
6.700000000000000400e-01,6.054168726086776253e+00
6.800000000000000488e-01,5.779347281303051531e+00
6.900000000000000577e-01,4.900276573751886744e+00
7.000000000000000666e-01,2.302116328199693029e+00
7.099999999999999645e-01,2.114534337982843581e+01
7.199999999999999734e-01,5.512225785790996646e+00
7.299999999999999822e-01,3.832972952521476628e+00
7.399999999999999911e-01,5.523296728974951719e+00
7.500000000000000000e-01,6.047405172114876493e+00
7.600000000000000089e-01,2.894550850738886183e+00
7.700000000000000178e-01,5.238654783628360789e+00
7.800000000000000266e-01,6.004507881284945725e+00
7.900000000000000355e-01,6.609508556219207520e+00
8.000000000000000444e-01,2.843110194343640096e+00
8.100000000000000533e-01,5.916074892517531936e+00
8.200000000000000622e-01,1.469283884374981426e+02
8.300000000000000711e-01,6.212543262686233803e+00
8.399999999999999689e-01,4.659936292115170353e+00
8.499999999999999778e-01,3.847954062902491312e+00
8.599999999999999867e-01,6.072712168728124027e+00
8.699999999999999956e-01,1.085750146413002248e+01
8.800000000000000044e-01,3.479321508976235933e+00
8.900000000000000133e-01,6.106092177134587295e+00
9.000000000000000222e-01,1.173079754653191564e+01
9.100000000000000311e-01,4.948105269033215237e+00
9.200000000000000400e-01,5.738253196457208105e+00
9.300000000000000488e-01,7.147226058597251352e-01
9.400000000000000577e-01,6.232071364171281047e+00
9.500000000000000666e-01,1.271692359744584522e+01
9.599999999999999645e-01,6.429739050672925949e+00
9.699999999999999734e-01,4.144341940534238766e+00
9.799999999999999822e-01,6.221385350631511102e+00
9.899999999999999911e-01,6.474159507605600439e+00
1.000000000000000000e+00,2.569864196000522849e+00
1.010000000000000009e+00,5.558278079870903277e+00
1.020000000000000018e+00,1.394358773618731462e+01
1.030000000000000027e+00,6.053636647961257999e+00
1.040000000000000036e+00,6.130150478886118748e+00
1.050000000000000044e+00,6.299120335514867719e+00
1.060000000000000053e+00,6.292561892120995815e+00
1.070000000000000062e+00,6.200678322416434796e+00
1.080000000000000071e+00,6.282004381482837019e+00
1.090000000000000080e+00,6.221462504014877659e+00
1.100000000000000089e+00,6.056453685077702431e+00
1.110000000000000098e+00,6.143831919360450478e+00
1.120000000000000107e+00,6.021487772264308092e+00
1.130000000000000115e+00,5.725311754776393869e+00
1.140000000000000124e+00,6.146293040499029914e+00
1.150000000000000133e+00,6.096822762424044306e+00
1.159999999999999920e+00,5.255430456131744421e+00
1.169999999999999929e+00,5.130829651443629302e+01
1.179999999999999938e+00,4.523841757125531160e+00
1.189999999999999947e+00,3.719588182830427314e+01
1.199999999999999956e+00,4.881020316102024026e+00
1.209999999999999964e+00,5.239966073203671471e+01
1.219999999999999973e+00,5.493523273236950111e+00
1.229999999999999982e+00,8.991934932306445916e+00
1.239999999999999991e+00,3.069744841649939993e+00
1.250000000000000000e+00,1.016063558359556218e+01
1.260000000000000009e+00,5.053435712476941788e+00
1.270000000000000018e+00,4.646810543074784583e+00
1.280000000000000027e+00,2.614983772832808739e+01
1.290000000000000036e+00,4.881336008681060434e+00
1.300000000000000044e+00,2.864365303771177551e+01
1.310000000000000053e+00,1.408469501806264068e+00
1.320000000000000062e+00,5.186028425403299558e+00
1.330000000000000071e+00,2.609198069261815789e+01
1.340000000000000080e+00,5.402948153563444933e+00
1.350000000000000089e+00,2.764154666196110277e+00
1.360000000000000098e+00,5.168095341855512892e+00
1.370000000000000107e+00,1.424164384037744391e+01
1.380000000000000115e+00,3.930407851637422567e+00
1.390000000000000124e+00,5.378441612486520640e+00
1.400000000000000133e+00,5.019721643371660491e+00
1.409999999999999920e+00,5.201588538721952482e+00
1.419999999999999929e+00,5.207041262560337280e+00
1.429999999999999938e+00,5.223799013943217773e+00
1.439999999999999947e+00,5.301526449904411464e+00
1.449999999999999956e+00,5.371164056173088674e+00
1.459999999999999964e+00,5.391330110240097895e+00
1.469999999999999973e+00,5.406989421798042983e+00
1.479999999999999982e+00,5.440119435919837265e+00
1.489999999999999991e+00,5.446157622503520201e+00
1.500000000000000000e+00,5.459484885755238714e+00
1.510000000000000009e+00,5.491168148184337738e+00
1.520000000000000018e+00,5.487153614677444224e+00
1.530000000000000027e+00,5.464515881187725022e+00
1.540000000000000036e+00,5.452619955771321969e+00
1.550000000000000044e+00,5.433766936565790573e+00
1.560000000000000053e+00,5.442415547450575097e+00
1.570000000000000062e+00,5.441334126960938988e+00
1.580000000000000071e+00,5.377460150023105179e+00
1.590000000000000080e+00,5.450906119088887891e+00
1.600000000000000089e+00,5.562255333924251310e+00
1.610000000000000098e+00,5.491756556582634730e+00
1.620000000000000107e+00,5.435260456106449034e+00
1.630000000000000115e+00,5.545685574999769329e+00
1.640000000000000124e+00,5.424768502653748214e+00
1.650000000000000133e+00,5.110209750742260582e+00
1.660000000000000142e+00,5.134601232281843508e+00
1.669999999999999929e+00,5.120742698930799364e+00
1.679999999999999938e+00,4.929839739638389062e+00
1.689999999999999947e+00,5.102324980927551046e+00
1.699999999999999956e+00,4.797466985005852891e+00
1.709999999999999964e+00,2.959062315250357234e+00
1.719999999999999973e+00,1.970305794346488781e+00
1.729999999999999982e+00,1.313493801697302121e+00
1.739999999999999991e+00,3.206281876680681098e+00
1.750000000000000000e+00,5.848997802833125981e+00
1.760000000000000009e+00,2.835547178057309736e+01
1.770000000000000018e+00,4.217731677258576894e+00
1.780000000000000027e+00,1.072457239563545217e+00
1.790000000000000036e+00,1.381851795839968977e+00
1.800000000000000044e+00,3.952066742142614775e+00
1.810000000000000053e+00,4.895438470885829219e+01
1.820000000000000062e+00,4.197452350018323841e+00
1.830000000000000071e+00,1.570937217612788706e+00
1.840000000000000080e+00,4.224806175337591618e+00
1.850000000000000089e+00,2.379313623506901454e+00
1.860000000000000098e+00,4.042899645955301047e+00
1.870000000000000107e+00,4.427625065102906099e+00
1.880000000000000115e+00,2.542238221666540454e+00
1.890000000000000124e+00,2.339913959857851555e+00
1.900000000000000133e+00,4.016684230312851156e+00
1.910000000000000142e+00,4.634864717863716344e+00
1.919999999999999929e+00,1.819828006501523987e+00
1.929999999999999938e+00,3.656686116386672403e+00
1.939999999999999947e+00,3.468308527863823265e+00
1.949999999999999956e+00,4.210435311637863443e+00
1.959999999999999964e+00,4.343126217838853442e+00
1.969999999999999973e+00,4.393318653383888162e+00
1.979999999999999982e+00,4.431235440033355566e+00
1.989999999999999991e+00,4.446436696530573052e+00
2.000000000000000000e+00,4.487224902670281956e+00
2.010000000000000231e+00,4.549330564823748979e+00
2.020000000000000018e+00,4.566351547346628514e+00
2.030000000000000249e+00,4.534799746492910621e+00
2.040000000000000036e+00,4.532186839070512896e+00
2.049999999999999822e+00,4.560769368293914106e+00
2.060000000000000053e+00,4.565671405043477904e+00
2.069999999999999840e+00,4.589697840689108688e+00
2.080000000000000071e+00,4.616148414094891628e+00
2.089999999999999858e+00,4.573194355649342846e+00
2.100000000000000089e+00,4.511711415520166746e+00
2.109999999999999876e+00,4.556420673500120699e+00
2.120000000000000107e+00,4.594135664046805623e+00
2.129999999999999893e+00,4.562141036350646495e+00
2.140000000000000124e+00,4.552956739036012834e+00
2.149999999999999911e+00,4.577766203436242520e+00
2.160000000000000142e+00,4.566871663593380148e+00
2.169999999999999929e+00,4.561858010488448301e+00
2.180000000000000160e+00,4.531311575287703342e+00
2.189999999999999947e+00,4.514594789276840991e+00
2.200000000000000178e+00,4.560806815391805991e+00
2.209999999999999964e+00,4.437197612613353215e+00
2.220000000000000195e+00,4.265747455468040350e+00
2.229999999999999982e+00,4.356409995587096518e+00
2.240000000000000213e+00,4.265295303338019650e+00
2.250000000000000000e+00,4.228372450936602078e+00
2.260000000000000231e+00,4.090719442187466193e+00
2.270000000000000018e+00,4.082210431888450231e+00
2.280000000000000249e+00,2.829384000701218760e+00
2.290000000000000036e+00,2.726672284960997228e+00
2.300000000000000266e+00,1.029811981843496405e+01
2.310000000000000053e+00,2.627502162509890660e+00
2.319999999999999840e+00,1.141202587377766475e+00
2.330000000000000071e+00,3.156420780619837441e+00
2.339999999999999858e+00,6.695042759634122209e-01
2.350000000000000089e+00,6.724833722184924145e-01
2.359999999999999876e+00,2.812809071626835689e+00
2.370000000000000107e+00,2.000347251354368794e+01
2.379999999999999893e+00,3.494890044072690216e+00
2.390000000000000124e+00,8.601306184762735896e-01
2.399999999999999911e+00,7.207073250020846977e+00
2.410000000000000142e+00,3.213920609003281026e+00
2.419999999999999929e+00,2.800272888939496774e+00
2.430000000000000160e+00,3.112840928803548568e+00
2.439999999999999947e+00,9.819197701892298369e+01
2.450000000000000178e+00,1.811629878428719698e+00
2.459999999999999964e+00,3.265784675190511077e+00
2.470000000000000195e+00,2.051085949192732016e+00
2.479999999999999982e+00,2.396741615493847455e+00
2.490000000000000213e+00,3.300317648738202880e+00
2.500000000000000000e+00,2.928945258136903984e+00
2.510000000000000231e+00,3.228163901189735174e+00
2.520000000000000018e+00,3.375370858694789700e+00
2.530000000000000249e+00,3.460390976788173312e+00
2.540000000000000036e+00,3.460121382135842527e+00
2.550000000000000266e+00,3.428557927075987610e+00
2.560000000000000053e+00,3.433825386649172806e+00
2.569999999999999840e+00,3.494892122454172689e+00
2.580000000000000071e+00,3.572820850195126852e+00
2.589999999999999858e+00,3.642420571995424350e+00
2.600000000000000089e+00,3.666527119314209937e+00
2.609999999999999876e+00,3.636520383952853486e+00
2.620000000000000107e+00,3.589503788144503549e+00
2.629999999999999893e+00,3.536709509401321228e+00
2.640000000000000124e+00,3.468924736598818725e+00
2.649999999999999911e+00,3.468380070670999960e+00
2.660000000000000142e+00,3.573998904305872859e+00
2.669999999999999929e+00,3.633404334782405876e+00
2.680000000000000160e+00,3.592810068670588830e+00
2.689999999999999947e+00,3.537550058211737625e+00
2.700000000000000178e+00,3.454277825627324994e+00
2.709999999999999964e+00,3.430634476815283662e+00
2.720000000000000195e+00,3.540334856288214649e+00
2.729999999999999982e+00,3.575639891622760302e+00
2.740000000000000213e+00,3.526831145125625788e+00
2.750000000000000000e+00,3.462237881285522789e+00
2.760000000000000231e+00,3.292350619028961756e+00
2.770000000000000018e+00,3.027122780018052683e+00
2.780000000000000249e+00,2.837895234387290522e+00
2.790000000000000036e+00,3.313064414012174552e+00
2.800000000000000266e+00,3.185712199059456573e+00
