w,G
0.000000000000000000e+00,2.603865606605409511e+01
1.000000000000000021e-02,7.289403758464230165e+00
2.000000000000000042e-02,7.012175071311654406e+00
2.999999999999999889e-02,6.912935035969390185e+00
4.000000000000000083e-02,7.073381099445714248e+00
5.000000000000000278e-02,7.045985913112272847e+00
5.999999999999999778e-02,7.004381647192798432e+00
7.000000000000000666e-02,6.599869188896963834e+00
8.000000000000000167e-02,5.877165506273468232e+00
8.999999999999999667e-02,1.286773135475773877e-01
1.000000000000000056e-01,4.614307742101468435e+00
1.100000000000000006e-01,6.151828630722461888e+00
1.199999999999999956e-01,2.046324490935945484e+00
1.300000000000000044e-01,5.202478423440598299e+00
1.400000000000000133e-01,5.789253318870961174e+00
1.499999999999999944e-01,2.015331635101911711e+00
1.600000000000000033e-01,4.739836092961027703e+00
1.700000000000000122e-01,4.771110349536265893e+00
1.799999999999999933e-01,4.255043385881150719e+00
1.900000000000000022e-01,1.346949870433528540e+00
2.000000000000000111e-01,5.866412383003912545e+00
2.099999999999999922e-01,6.357064434031325817e+00
2.200000000000000011e-01,3.989583493680045478e+01
2.300000000000000100e-01,6.361479113606240077e+00
2.399999999999999911e-01,6.374617929052903698e+00
2.500000000000000000e-01,7.419684060215314680e-02
2.600000000000000089e-01,4.420902488583188017e+00
2.700000000000000178e-01,5.969191735742866101e+00
2.800000000000000266e-01,1.183686105650016884e+01
2.899999999999999800e-01,5.091761229476165163e+00
2.999999999999999889e-01,5.539614769449177523e+00
3.099999999999999978e-01,7.881102026274191097e+00
3.200000000000000067e-01,7.122627347923138785e+00
3.300000000000000155e-01,4.981573426059036969e+00
3.400000000000000244e-01,5.234743091767787959e+00
3.500000000000000333e-01,1.116617370804500453e+01
3.599999999999999867e-01,1.137766786639694772e+01
3.699999999999999956e-01,1.297648045537789407e+01
3.800000000000000044e-01,5.879468326262653477e+00
3.900000000000000133e-01,1.359003956392283774e+00
4.000000000000000222e-01,4.002534447935975237e+00
4.100000000000000311e-01,5.984743585276643074e+00
4.199999999999999845e-01,1.122648841956173804e+01
4.299999999999999933e-01,4.407309827186971951e+00
4.400000000000000022e-01,6.341337176478770488e+00
4.500000000000000111e-01,5.540472888732629997e+00
4.600000000000000200e-01,3.180304983298650079e+00
4.700000000000000289e-01,3.546514775440419598e+00
4.799999999999999822e-01,6.878332359024675213e+00
4.899999999999999911e-01,1.707202669941419515e+01
5.000000000000000000e-01,2.975841009293056416e+01
5.100000000000000089e-01,6.402019601193654097e+00
5.200000000000000178e-01,5.307037598546955337e+00
5.300000000000000266e-01,4.793805075855309461e+00
5.400000000000000355e-01,5.209480784427003464e+00
5.500000000000000444e-01,1.278784996015272668e+01
5.600000000000000533e-01,5.941860790943366943e+00
5.700000000000000622e-01,5.727781522527055635e+00
5.799999999999999600e-01,6.085062312807210105e+00
5.899999999999999689e-01,1.917690640923724743e+01
5.999999999999999778e-01,6.784081735800524982e+00
6.099999999999999867e-01,1.302567703202306149e+01
6.199999999999999956e-01,4.875269484517869678e+00
6.300000000000000044e-01,6.458357844218356902e+00
6.400000000000000133e-01,6.550301170476963364e+00
6.500000000000000222e-01,2.147504790647472461e+00
6.600000000000000311e-01,6.128212836795854379e+00
6.700000000000000400e-01,6.146008116352168571e+01
6.800000000000000488e-01,5.946088212725999078e+00
6.900000000000000577e-01,4.368525559061822605e+00
7.000000000000000666e-01,1.631005537045354572e+02
7.099999999999999645e-01,5.377541106237547552e+00
7.199999999999999734e-01,6.442673875778885950e+00
7.299999999999999822e-01,1.303772629777219372e+01
7.399999999999999911e-01,3.463724146687106487e+00
7.500000000000000000e-01,5.262930099566480280e+00
7.600000000000000089e-01,1.244916018478761099e+00
7.700000000000000178e-01,4.695658411517075193e-01
7.800000000000000266e-01,9.383099039289408694e+00
7.900000000000000355e-01,3.542806476352630796e+00
8.000000000000000444e-01,1.175310722073043301e+01
8.100000000000000533e-01,5.424555944184075607e+00
8.200000000000000622e-01,6.108803687178690822e+00
8.300000000000000711e-01,2.545548308638648116e+00
8.399999999999999689e-01,1.701390813283838233e+00
8.499999999999999778e-01,5.840407891959292996e+00
8.599999999999999867e-01,1.295430140892695370e+00
8.699999999999999956e-01,4.089783950971952464e+00
8.800000000000000044e-01,6.159012838956819280e+00
8.900000000000000133e-01,2.803393685871174412e+01
9.000000000000000222e-01,6.149030991803108748e+00
9.100000000000000311e-01,5.987135436624073215e+00
9.200000000000000400e-01,1.014126864988178198e+02
9.300000000000000488e-01,6.192203039769323070e+00
9.400000000000000577e-01,6.566230424452801806e+00
9.500000000000000666e-01,8.352803312249278411e-01
9.599999999999999645e-01,5.992047228919243906e+00
9.699999999999999734e-01,6.173490707473708206e+00
9.799999999999999822e-01,5.758926895270835900e+00
9.899999999999999911e-01,5.554688461751779549e+00
1.000000000000000000e+00,6.376624518286259757e+00
1.010000000000000009e+00,1.641967874417382456e+00
1.020000000000000018e+00,6.354595203978290918e+00
1.030000000000000027e+00,5.486086534182174290e+00
1.040000000000000036e+00,6.063668077758658015e+00
1.050000000000000044e+00,6.146042149078830619e+00
1.060000000000000053e+00,3.991297758689131836e+00
1.070000000000000062e+00,5.775679639959959033e+00
1.080000000000000071e+00,6.076302624429807508e+00
1.090000000000000080e+00,6.266764547553306031e+00
1.100000000000000089e+00,5.353415376761031297e+00
1.110000000000000098e+00,5.903177508322795752e+00
1.120000000000000107e+00,5.647996427431656308e+00
1.130000000000000115e+00,5.313989236880222400e+00
1.140000000000000124e+00,5.822297389454120342e+00
1.150000000000000133e+00,5.816730981628351671e+00
1.159999999999999920e+00,5.585207421483485035e+00
1.169999999999999929e+00,7.797597005611510035e+00
1.179999999999999938e+00,6.513974669161014219e+01
1.189999999999999947e+00,5.173264079361615586e+00
1.199999999999999956e+00,5.105948607243322890e+00
1.209999999999999964e+00,1.684025854025734903e+00
1.219999999999999973e+00,5.618377297673706749e-01
1.229999999999999982e+00,5.318326914748345402e+00
1.239999999999999991e+00,2.610416515594973319e+01
1.250000000000000000e+00,5.333936041437061348e+00
1.260000000000000009e+00,5.304956567880481977e+00
1.270000000000000018e+00,1.782874027039890841e+00
1.280000000000000027e+00,4.768952641619551791e+00
1.290000000000000036e+00,5.498199806261692579e+00
1.300000000000000044e+00,4.842654774978538690e+00
1.310000000000000053e+00,1.521253858086309307e+00
1.320000000000000062e+00,4.170932454545548396e+00
1.330000000000000071e+00,5.450308209127162407e+00
1.340000000000000080e+00,5.103543699297399705e+00
1.350000000000000089e+00,6.006106333850946299e+01
1.360000000000000098e+00,4.858328109916500104e+00
1.370000000000000107e+00,5.093929320755865575e+00
1.380000000000000115e+00,3.796782212122022493e+00
1.390000000000000124e+00,1.778626326579468397e+01
1.400000000000000133e+00,4.954818698232433150e+00
1.409999999999999920e+00,5.313965999833499154e+00
1.419999999999999929e+00,1.404948389339354264e+01
1.429999999999999938e+00,4.626640059083650947e+00
1.439999999999999947e+00,5.094920847443189516e+00
1.449999999999999956e+00,1.772334372132577585e+01
1.459999999999999964e+00,4.757383365137705766e+00
1.469999999999999973e+00,4.232972401178743738e+00
1.479999999999999982e+00,5.073163585011185361e+00
1.489999999999999991e+00,5.424979041200060692e+00
1.500000000000000000e+00,4.943747816686258290e+00
1.510000000000000009e+00,4.688460262973834780e+00
1.520000000000000018e+00,5.511058453672943003e+00
1.530000000000000027e+00,4.659603028136758951e+01
1.540000000000000036e+00,5.163688273485852243e+00
1.550000000000000044e+00,5.437486952586102262e+00
1.560000000000000053e+00,8.532674594176985483e-01
1.570000000000000062e+00,3.271043576780393813e+00
1.580000000000000071e+00,5.447694739688794030e+00
1.590000000000000080e+00,5.479400437424521542e+00
1.600000000000000089e+00,1.502859450541062181e+00
1.610000000000000098e+00,5.144000784700563322e+00
1.620000000000000107e+00,5.259016136220983739e+00
1.630000000000000115e+00,3.346889621101993129e+01
1.640000000000000124e+00,5.376498612810329369e+00
1.650000000000000133e+00,4.985320145559834160e+00
1.660000000000000142e+00,5.545776657235466089e+00
1.669999999999999929e+00,5.411741389603164976e+00
1.679999999999999938e+00,5.130738540351444499e+00
1.689999999999999947e+00,5.055492081416221417e+00
1.699999999999999956e+00,4.551753685386786152e+00
1.709999999999999964e+00,4.591871802976713823e+00
1.719999999999999973e+00,4.599515211540047055e+00
1.729999999999999982e+00,1.129057744231541927e+00
1.739999999999999991e+00,3.975314663700024287e+00
1.750000000000000000e+00,4.067375382334130762e+00
1.760000000000000009e+00,3.518665941166993161e+00
1.770000000000000018e+00,2.232693895021173436e+00
1.780000000000000027e+00,3.863151813684520874e+00
1.790000000000000036e+00,7.758218480182502930e+00
1.800000000000000044e+00,1.953262937535089350e+01
1.810000000000000053e+00,3.130985586101812324e+00
1.820000000000000062e+00,3.854243853152521382e+00
1.830000000000000071e+00,3.073532103989857323e+00
1.840000000000000080e+00,3.254200980652987241e+00
1.850000000000000089e+00,3.715397466483862932e+00
1.860000000000000098e+00,9.088421186581166822e+00
1.870000000000000107e+00,3.489864427388280621e+00
1.880000000000000115e+00,3.684374997004093988e+00
1.890000000000000124e+00,4.834066922115882292e+00
1.900000000000000133e+00,3.268003815905075271e+00
1.910000000000000142e+00,3.973368798611255581e+00
1.919999999999999929e+00,4.984099757985001600e-01
1.929999999999999938e+00,2.890298581919338083e+00
1.939999999999999947e+00,4.269007033151551056e+00
1.949999999999999956e+00,6.220960037054349634e+00
1.959999999999999964e+00,4.282519863865489995e+00
1.969999999999999973e+00,4.453254621065956265e+00
1.979999999999999982e+00,4.590438103147541860e+00
1.989999999999999991e+00,2.649998778839252722e+00
2.000000000000000000e+00,4.587146985058887516e+00
2.010000000000000231e+00,1.925462717964898207e+00
2.020000000000000018e+00,4.342849952718098372e+00
2.030000000000000249e+00,2.062155018402910045e+00
2.040000000000000036e+00,4.476455435603438282e+00
2.049999999999999822e+00,2.537606741375320496e+01
2.060000000000000053e+00,4.483731775196283742e+00
2.069999999999999840e+00,4.411026380070373065e+00
2.080000000000000071e+00,1.892111199437154667e+00
2.089999999999999858e+00,4.453795226947454111e+00
2.100000000000000089e+00,4.549662355678748327e+00
2.109999999999999876e+00,1.008887053947494294e+01
2.120000000000000107e+00,4.130035809776119393e+00
2.129999999999999893e+00,4.590145396334241568e+00
2.140000000000000124e+00,4.501372667977798336e+00
2.149999999999999911e+00,1.489410528843549297e+00
2.160000000000000142e+00,4.576361321651117642e+00
2.169999999999999929e+00,4.446076542774993534e+00
2.180000000000000160e+00,3.778903179016377401e+00
2.189999999999999947e+00,4.545014278166362942e+00
2.200000000000000178e+00,3.975995640527419717e+00
2.209999999999999964e+00,4.240716929677532221e+00
2.220000000000000195e+00,4.596804794754215884e+00
2.229999999999999982e+00,4.331151685729503598e+00
2.240000000000000213e+00,4.223234398664664546e+00
2.250000000000000000e+00,4.171832692740720105e+00
2.260000000000000231e+00,3.643225743406252271e+00
2.270000000000000018e+00,3.474522364091911175e+00
2.280000000000000249e+00,3.104542584174473152e+00
2.290000000000000036e+00,4.568915388574151248e-01
2.300000000000000266e+00,2.700688022730555193e+00
2.310000000000000053e+00,3.764059068933769847e+00
2.319999999999999840e+00,2.773537242737511566e+00
2.330000000000000071e+00,3.171797753557888289e+00
2.339999999999999858e+00,3.688195565775370000e+00
2.350000000000000089e+00,6.520594538121405215e+00
2.359999999999999876e+00,5.562788014491455613e+01
2.370000000000000107e+00,3.508225952230209721e+00
2.379999999999999893e+00,2.318574468860689297e+00
2.390000000000000124e+00,1.220808806268495195e+00
2.399999999999999911e+00,3.500510446448388269e+00
2.410000000000000142e+00,3.710901853745802281e+00
2.419999999999999929e+00,3.915533456556322278e+01
2.430000000000000160e+00,3.265468971666757980e+00
2.439999999999999947e+00,2.900793855379661057e+00
2.450000000000000178e+00,4.568518771190511529e+01
2.459999999999999964e+00,2.969492978862277255e+00
2.470000000000000195e+00,3.502292800625005142e+00
2.479999999999999982e+00,9.311971991785203073e+00
2.490000000000000213e+00,2.337407984216602230e+00
2.500000000000000000e+00,3.620774422042421836e+00
2.510000000000000231e+00,1.581743531042381967e+00
2.520000000000000018e+00,1.221677833760809406e+00
2.530000000000000249e+00,3.531389231614601165e+00
2.540000000000000036e+00,3.423377546546721995e+00
2.550000000000000266e+00,2.734233851075178023e+00
2.560000000000000053e+00,3.279253670812326771e+00
2.569999999999999840e+00,1.061903439398566178e+02
2.580000000000000071e+00,3.286306212690593309e+00
2.589999999999999858e+00,3.346785624497258471e+00
2.600000000000000089e+00,2.865339644950456233e+00
2.609999999999999876e+00,3.397811456477776382e+00
2.620000000000000107e+00,3.489953729865451493e+01
2.629999999999999893e+00,3.357118518595790135e+00
2.640000000000000124e+00,3.499919022414948344e+00
2.649999999999999911e+00,1.619704706530271494e+02
