w,G
0.000000000000000000e+00,3.610677358720554508e+01
1.000000000000000021e-02,6.943619858017360258e+00
2.000000000000000042e-02,6.868325347329225394e+00
2.999999999999999889e-02,6.800715070655895644e+00
4.000000000000000083e-02,6.441024033561358664e+00
5.000000000000000278e-02,5.958777537132654345e+00
5.999999999999999778e-02,5.703705564534024219e+00
7.000000000000000666e-02,4.902410852737143721e+00
8.000000000000000167e-02,3.997542141427511186e+00
8.999999999999999667e-02,5.129406352048121454e-01
1.000000000000000056e-01,6.605339852099561426e+00
1.100000000000000006e-01,1.402211823933890100e+00
1.199999999999999956e-01,4.857603934931347567e+00
1.300000000000000044e-01,3.116361152932828116e+00
1.400000000000000133e-01,5.925922459743970805e+00
1.499999999999999944e-01,4.986359785371737852e-01
1.600000000000000033e-01,2.678963016327763214e+01
1.700000000000000122e-01,6.454161704687824574e+00
1.799999999999999933e-01,6.148107357870268075e+00
1.900000000000000022e-01,2.081562285530479883e+01
2.000000000000000111e-01,1.963788860730887320e+00
2.099999999999999922e-01,6.660763660709609901e+00
2.200000000000000011e-01,6.440782354815226540e+00
2.300000000000000100e-01,2.004395822934413118e+01
2.399999999999999911e-01,4.014431620922403354e+00
2.500000000000000000e-01,5.565122097419950009e+00
2.600000000000000089e-01,5.000765124456284738e+00
2.700000000000000178e-01,2.516529150862110953e+01
2.800000000000000266e-01,2.721478535379576069e+00
2.899999999999999800e-01,3.707839658466008714e+00
2.999999999999999889e-01,1.110020685180124644e+01
3.099999999999999978e-01,2.972327406035508268e+00
3.200000000000000067e-01,1.731841619323448711e+00
3.300000000000000155e-01,4.967335914721423329e+00
3.400000000000000244e-01,4.741125320027184120e-02
3.500000000000000333e-01,7.743373567095755305e+00
3.599999999999999867e-01,4.586144827801158286e+00
3.699999999999999956e-01,4.669861024330487220e-01
3.800000000000000044e-01,4.781772011576036263e+00
3.900000000000000133e-01,5.347798245349085988e+00
4.000000000000000222e-01,4.548336308155737129e+01
4.100000000000000311e-01,6.088429715358396166e+00
4.199999999999999845e-01,2.420275475713009605e+00
4.299999999999999933e-01,6.457677861353379178e+00
4.400000000000000022e-01,2.245773009403968512e+00
4.500000000000000111e-01,5.938012050300809364e+00
4.600000000000000200e-01,1.855117111686898523e+00
4.700000000000000289e-01,9.379172633850295426e+00
4.799999999999999822e-01,6.328277641187631808e+00
4.899999999999999911e-01,6.895391067594076162e+00
5.000000000000000000e-01,3.367116001735878683e+01
5.100000000000000089e-01,6.166243383038045422e+00
5.200000000000000178e-01,6.882327700462052000e+00
5.300000000000000266e-01,6.201552143763740865e+00
5.400000000000000355e-01,6.721903598525294399e+01
5.500000000000000444e-01,6.704242636631171592e+00
5.600000000000000533e-01,6.906539145889349030e+00
5.700000000000000622e-01,9.215829832076522621e+01
5.799999999999999600e-01,6.535326679621691781e+00
5.899999999999999689e-01,6.986199735084415607e+00
5.999999999999999778e-01,3.787619752684187802e+01
6.099999999999999867e-01,5.278181482165398286e+00
6.199999999999999956e-01,6.993910319158716860e+00
6.300000000000000044e-01,7.088356423911312376e+00
6.400000000000000133e-01,7.823325012701496384e+00
6.500000000000000222e-01,6.407808422754554201e+00
6.600000000000000311e-01,6.501906657992142513e+00
6.700000000000000400e-01,4.934794874245479690e+00
6.800000000000000488e-01,5.703213035116211138e+00
6.900000000000000577e-01,6.002907835053945540e+00
7.000000000000000666e-01,7.308403626189971192e+01
7.099999999999999645e-01,2.394911932085972417e+00
7.199999999999999734e-01,4.554943947217751976e+00
7.299999999999999822e-01,2.272717137153186329e+01
7.399999999999999911e-01,6.030371037501184084e+00
7.500000000000000000e-01,2.757216553303030171e+00
7.600000000000000089e-01,1.976560918046862980e+01
7.700000000000000178e-01,5.561247769313814260e+00
7.800000000000000266e-01,5.505818565602006665e+00
7.900000000000000355e-01,6.270127205836912410e+00
8.000000000000000444e-01,1.142685530945016126e+00
8.100000000000000533e-01,5.890401634733112068e+00
8.200000000000000622e-01,4.713506216112543612e+00
8.300000000000000711e-01,5.848574523255614999e+00
8.399999999999999689e-01,1.343143757343344191e+01
8.499999999999999778e-01,5.418300283409559270e+00
8.599999999999999867e-01,9.711848618286784074e+01
8.699999999999999956e-01,1.163794785316141756e+01
8.800000000000000044e-01,6.043342771035404404e+00
8.900000000000000133e-01,6.278174669975666866e+00
9.000000000000000222e-01,4.690793952367027231e+00
9.100000000000000311e-01,2.136663600914537220e+00
9.200000000000000400e-01,5.444305905444406513e+00
9.300000000000000488e-01,5.719000683198662394e+00
9.400000000000000577e-01,1.043600493570982479e+01
9.500000000000000666e-01,5.732472577569774685e+00
9.599999999999999645e-01,6.254563768508937471e+00
9.699999999999999734e-01,3.517809066757768388e+00
9.799999999999999822e-01,5.053313210543529443e+00
9.899999999999999911e-01,6.177283302075343485e+00
1.000000000000000000e+00,1.464399858850819314e+01
1.010000000000000009e+00,5.961007782656531084e+00
1.020000000000000018e+00,6.240647415816095389e+00
1.030000000000000027e+00,5.998902380676502943e+00
1.040000000000000036e+00,6.226063661475152777e+00
1.050000000000000044e+00,6.126391291010146567e+00
1.060000000000000053e+00,6.057659460337019297e+00
1.070000000000000062e+00,6.186877352815733921e+00
1.080000000000000071e+00,6.006288654728027865e+00
1.090000000000000080e+00,6.236496066177991793e+00
1.100000000000000089e+00,6.331429159990741518e+00
1.110000000000000098e+00,6.096622385219411910e+00
1.120000000000000107e+00,6.152343909407671063e+00
1.130000000000000115e+00,6.277775366567230009e+00
1.140000000000000124e+00,6.191252567420669095e+00
1.150000000000000133e+00,5.630944068527460544e+00
1.159999999999999920e+00,4.765902415789653901e+00
1.169999999999999929e+00,5.313509884601454303e+01
1.179999999999999938e+00,5.406616368371242487e+00
1.189999999999999947e+00,3.730930452602548186e+00
1.199999999999999956e+00,4.909869208852682299e+00
1.209999999999999964e+00,5.332786971861624536e+00
1.219999999999999973e+00,1.841068110410079228e+00
1.229999999999999982e+00,5.280934820069170144e+00
1.239999999999999991e+00,3.543595778056415568e+00
1.250000000000000000e+00,4.955023792101735580e+01
1.260000000000000009e+00,4.566600990568773888e+00
1.270000000000000018e+00,5.221264848418687876e+00
1.280000000000000027e+00,1.239728555914866082e+00
1.290000000000000036e+00,5.224037672037347591e+00
1.300000000000000044e+00,7.632329837199665690e+01
1.310000000000000053e+00,5.162668310779192637e+00
1.320000000000000062e+00,3.208993340972232744e+01
1.330000000000000071e+00,3.517074424555110213e+00
1.340000000000000080e+00,4.010524677514268888e+00
1.350000000000000089e+00,4.761882690302421395e+00
1.360000000000000098e+00,7.767530155377026801e+01
1.370000000000000107e+00,5.082728926473265574e+00
1.380000000000000115e+00,5.444569531749279712e+00
1.390000000000000124e+00,1.190494463197135033e+01
1.400000000000000133e+00,5.853250186330879679e+00
1.409999999999999920e+00,5.499709997218349855e+00
1.419999999999999929e+00,5.537460078786964779e+00
1.429999999999999938e+00,1.117673763299315404e+01
1.439999999999999947e+00,4.081073623323663746e+00
1.449999999999999956e+00,5.409877701627358704e+00
1.459999999999999964e+00,4.658327552436669627e+00
1.469999999999999973e+00,6.445680446938349739e+00
1.479999999999999982e+00,4.738061671068804159e+00
1.489999999999999991e+00,5.304248497397427542e+00
1.500000000000000000e+00,4.622434821180805287e+00
1.510000000000000009e+00,2.708139838590984283e+00
1.520000000000000018e+00,5.293125224316804101e+00
1.530000000000000027e+00,5.420695229855904351e+00
1.540000000000000036e+00,5.556015039591299498e+00
1.550000000000000044e+00,3.977436090427937554e+00
1.560000000000000053e+00,5.455978735914165156e+00
1.570000000000000062e+00,5.431309893863531357e+00
1.580000000000000071e+00,1.870967037372132324e+00
1.590000000000000080e+00,5.375675384262592615e+00
