w,G
0.000000000000000000e+00,7.777363626050455281e+00
1.000000000000000021e-02,7.168328375609331005e+00
2.000000000000000042e-02,7.199219156177787404e+00
2.999999999999999889e-02,7.018300588142647456e+00
4.000000000000000083e-02,6.968877336740638029e+00
5.000000000000000278e-02,6.615961272512556945e+00
5.999999999999999778e-02,6.506195535899101046e+00
7.000000000000000666e-02,6.145703202455392145e+00
8.000000000000000167e-02,6.015465928395330231e+00
8.999999999999999667e-02,3.652856189908924467e+00
1.000000000000000056e-01,3.476204979226117153e+00
1.100000000000000006e-01,2.058062704971861834e+00
1.199999999999999956e-01,4.311637657642592991e+00
1.300000000000000044e-01,1.111705950064764581e+00
1.400000000000000133e-01,9.827216880107146890e-01
1.499999999999999944e-01,5.119555700139931886e+00
1.600000000000000033e-01,3.545123401107013628e+00
1.700000000000000122e-01,3.621549801083804088e+00
1.799999999999999933e-01,5.136391457811591899e+00
1.900000000000000022e-01,4.611146336672054424e+00
2.000000000000000111e-01,2.545858979115476206e+00
2.099999999999999922e-01,4.830236545068037124e+00
2.200000000000000011e-01,5.278262915252775578e+00
2.300000000000000100e-01,7.041290127629475926e+00
2.399999999999999911e-01,1.360160106002310521e+00
2.500000000000000000e-01,5.316672038485865670e+00
2.600000000000000089e-01,4.967852162915034953e+00
2.700000000000000178e-01,1.691128386747207912e+01
2.800000000000000266e-01,4.811378718725761061e+00
2.899999999999999800e-01,5.625798254979479829e+00
2.999999999999999889e-01,9.233314333733780188e+00
3.099999999999999978e-01,1.331861343659850316e+00
3.200000000000000067e-01,5.239661896592921586e+00
3.300000000000000155e-01,3.720726019082977842e+01
3.400000000000000244e-01,4.662990913457734976e+00
3.500000000000000333e-01,5.797316787480178313e+00
3.599999999999999867e-01,9.015438939954401576e+01
3.699999999999999956e-01,5.713401880560634361e+00
3.800000000000000044e-01,3.246176459944373205e-01
3.900000000000000133e-01,2.573651574335769254e+01
4.000000000000000222e-01,8.444757024644856669e-01
4.100000000000000311e-01,5.329910692848303100e+00
4.199999999999999845e-01,1.022703395210377231e+00
4.299999999999999933e-01,4.777267129679714230e+00
4.400000000000000022e-01,5.535953739430786946e+00
4.500000000000000111e-01,8.595170782447268953e-01
4.600000000000000200e-01,4.047413760374352520e+00
4.700000000000000289e-01,1.883941314367689523e+00
4.799999999999999822e-01,1.215799937501840873e+02
4.899999999999999911e-01,6.268144189710449510e+00
5.000000000000000000e-01,5.030062188477836926e+00
5.100000000000000089e-01,4.608222589082759946e+00
5.200000000000000178e-01,5.945608573053972279e+00
5.300000000000000266e-01,6.023318677701137602e+00
5.400000000000000355e-01,5.359276974882083877e+00
5.500000000000000444e-01,6.020117120576902181e+00
5.600000000000000533e-01,9.219155605747215709e-01
5.700000000000000622e-01,6.245163297062054752e+00
5.799999999999999600e-01,5.337275101313680103e+00
5.899999999999999689e-01,6.512701770861659689e+00
5.999999999999999778e-01,5.310019399058518275e+00
6.099999999999999867e-01,7.907614986876193086e+01
6.199999999999999956e-01,6.304250488717944023e+00
6.300000000000000044e-01,6.607977262064824053e+00
6.400000000000000133e-01,7.697398930425793928e-01
6.500000000000000222e-01,5.225708861052175358e+00
6.600000000000000311e-01,6.018747039109562103e+00
6.700000000000000400e-01,3.515402574519723267e+00
6.800000000000000488e-01,1.828961314230177715e+00
6.900000000000000577e-01,3.715189815691925190e+00
7.000000000000000666e-01,2.826614888249487478e+00
7.099999999999999645e-01,3.361128860490860237e+00
7.199999999999999734e-01,5.834457084122607995e+00
7.299999999999999822e-01,2.357954766795158363e-01
7.399999999999999911e-01,2.952592024345253474e+00
