w,G
0.000000000000000000e+00,1.063860601775411041e+01
1.000000000000000021e-02,7.357701667622907671e+00
2.000000000000000042e-02,7.573253794008660833e+00
2.999999999999999889e-02,7.355506182680290550e+00
4.000000000000000083e-02,7.074746438911407864e+00
5.000000000000000278e-02,7.580024454999342076e+00
5.999999999999999778e-02,7.470196031300423201e+00
7.000000000000000666e-02,6.712140276494798385e+00
8.000000000000000167e-02,6.783432791949055130e+00
8.999999999999999667e-02,1.317034692540234886e+01
1.000000000000000056e-01,6.537299743128764717e+00
1.100000000000000006e-01,2.748320149150212721e+00
1.199999999999999956e-01,5.684930829376703798e+00
1.300000000000000044e-01,8.142386598498855932e+00
1.400000000000000133e-01,5.607134773596979649e+00
1.499999999999999944e-01,3.592870144768627227e+01
1.600000000000000033e-01,6.993469395943092692e+00
1.700000000000000122e-01,1.086679464260491113e+00
1.799999999999999933e-01,5.856445818094010214e+00
1.900000000000000022e-01,6.066895843537067456e+00
2.000000000000000111e-01,2.824705583703803757e-01
2.099999999999999922e-01,6.306441363303176395e+00
2.200000000000000011e-01,5.658836384224254168e+00
2.300000000000000100e-01,2.855383010345073913e+00
2.399999999999999911e-01,6.269912142033825297e+00
2.500000000000000000e-01,6.336989875193081545e+00
2.600000000000000089e-01,5.910627626476214758e+00
2.700000000000000178e-01,2.811026041561492050e+01
2.800000000000000266e-01,5.728847825523871506e+00
2.899999999999999800e-01,6.704639387844706810e+00
2.999999999999999889e-01,6.533144749463152934e+00
3.099999999999999978e-01,6.446225513066647927e+00
3.200000000000000067e-01,5.693685512287506967e+00
3.300000000000000155e-01,2.072968409176142757e+01
3.400000000000000244e-01,6.099925240262166426e+00
3.500000000000000333e-01,2.284170141973872603e+01
3.599999999999999867e-01,6.401832466941618449e+00
3.699999999999999956e-01,8.150182666702768586e+00
3.800000000000000044e-01,6.954129203805027082e+00
3.900000000000000133e-01,2.758758303544102564e+00
4.000000000000000222e-01,6.499668538297668441e+00
4.100000000000000311e-01,4.889173456332226664e+00
4.199999999999999845e-01,1.199938491879666724e+00
4.299999999999999933e-01,6.869675838982244542e+00
4.400000000000000022e-01,5.051886884072843031e+00
4.500000000000000111e-01,3.630323081695015830e+00
4.600000000000000200e-01,4.779880516926674261e+00
4.700000000000000289e-01,7.252928213430382520e+00
4.799999999999999822e-01,8.145077951514631209e+00
4.899999999999999911e-01,6.625121638064497276e+00
5.000000000000000000e-01,7.012267462660048523e+00
5.100000000000000089e-01,6.099566780583876024e+00
5.200000000000000178e-01,6.812888086818141176e+00
5.300000000000000266e-01,7.229328497335467674e+00
5.400000000000000355e-01,7.433608066157565197e+00
5.500000000000000444e-01,7.219192364198424805e+00
5.600000000000000533e-01,7.159032112937108394e+00
5.700000000000000622e-01,7.416489436121320722e+00
5.799999999999999600e-01,7.572526175416640193e+00
5.899999999999999689e-01,7.306729131201391780e+00
5.999999999999999778e-01,7.182737760205764488e+00
6.099999999999999867e-01,7.347027851418887145e+00
6.199999999999999956e-01,7.385091379365733566e+00
6.300000000000000044e-01,7.176100670768899015e+00
6.400000000000000133e-01,6.955537184000110784e+00
6.500000000000000222e-01,7.277303177256527533e+00
6.600000000000000311e-01,6.928861429686225648e+00
6.700000000000000400e-01,6.790304121627054990e+00
6.800000000000000488e-01,6.207375718592726521e+00
6.900000000000000577e-01,4.387658370321043222e+00
7.000000000000000666e-01,9.334494136293715050e-01
7.099999999999999645e-01,1.728932057765348418e+01
7.199999999999999734e-01,5.979696384726198133e+00
7.299999999999999822e-01,2.506662917819792824e+01
7.399999999999999911e-01,5.260746550447368719e+00
7.500000000000000000e-01,6.961928817907964140e-01
7.600000000000000089e-01,4.666396805556242811e+00
7.700000000000000178e-01,6.050232377547181351e+00
7.800000000000000266e-01,1.173676366630175671e+01
7.900000000000000355e-01,5.595987310929582570e+00
8.000000000000000444e-01,3.411060572703776472e+01
8.100000000000000533e-01,6.047977818427622054e+00
8.200000000000000622e-01,1.245756569432367478e+01
8.300000000000000711e-01,5.177626225696680073e+00
8.399999999999999689e-01,1.808355740212916007e+00
8.499999999999999778e-01,5.813970027462593393e+00
8.599999999999999867e-01,5.886646679324663012e+00
8.699999999999999956e-01,6.427726468639386326e+01
