w,G
0.000000000000000000e+00,8.327454230850252159e+00
1.000000000000000021e-02,7.127446776054079614e+00
2.000000000000000042e-02,6.868837692989302468e+00
2.999999999999999889e-02,7.118915754870378976e+00
4.000000000000000083e-02,7.082660334197453444e+00
5.000000000000000278e-02,7.496690292405491007e+00
5.999999999999999778e-02,7.204841465132210132e+00
7.000000000000000666e-02,6.735057193387830488e+00
8.000000000000000167e-02,3.292583591339995230e+00
8.999999999999999667e-02,6.742545916545878093e+00
1.000000000000000056e-01,5.356495414144281320e+00
1.100000000000000006e-01,6.170967714300233276e+00
1.199999999999999956e-01,4.431457841125743258e+00
1.300000000000000044e-01,6.261604073636429568e+00
1.400000000000000133e-01,5.641475709243136905e+00
1.499999999999999944e-01,2.021122324218753707e+00
1.600000000000000033e-01,6.591005198317616554e+00
1.700000000000000122e-01,1.696823167143325861e+01
1.799999999999999933e-01,6.177083943876036543e+00
1.900000000000000022e-01,4.086308512723540787e+00
2.000000000000000111e-01,6.486025655402547052e+00
2.099999999999999922e-01,3.585238838802459416e+00
2.200000000000000011e-01,6.006568231474521902e+00
2.300000000000000100e-01,1.620423323182148767e+00
2.399999999999999911e-01,5.526977697508365317e+00
2.500000000000000000e-01,4.138418319470005713e+00
2.600000000000000089e-01,5.297338758391146207e+00
2.700000000000000178e-01,4.504632041901991180e+00
2.800000000000000266e-01,2.219151343731196047e+00
2.899999999999999800e-01,5.946942423806102163e+00
2.999999999999999889e-01,1.232290513259038178e+01
3.099999999999999978e-01,4.328796689339299064e+00
3.200000000000000067e-01,2.666781189880209180e+00
3.300000000000000155e-01,2.501638135025280718e+01
3.400000000000000244e-01,3.201505180769628645e+00
3.500000000000000333e-01,1.899103894818535565e+01
3.599999999999999867e-01,2.598356241579411829e+01
3.699999999999999956e-01,5.521361344427272222e+00
3.800000000000000044e-01,1.127939443121359808e+01
3.900000000000000133e-01,5.169408368636093876e+00
4.000000000000000222e-01,1.205812819765978539e+01
4.100000000000000311e-01,6.181256421675408674e+00
4.199999999999999845e-01,5.420517715587137353e+00
4.299999999999999933e-01,6.499601226221676242e+00
4.400000000000000022e-01,1.881218357930288132e+00
4.500000000000000111e-01,1.855354003217096093e+01
4.600000000000000200e-01,6.032017662903468747e+00
4.700000000000000289e-01,6.542355742685381337e+00
4.799999999999999822e-01,2.793964214133475288e+00
4.899999999999999911e-01,6.753510172254109101e+00
5.000000000000000000e-01,6.550754783284326699e+00
5.100000000000000089e-01,6.558767838471881717e+00
5.200000000000000178e-01,6.448608940240710297e+00
5.300000000000000266e-01,5.895921050222467485e+00
5.400000000000000355e-01,7.009198129095075558e+00
5.500000000000000444e-01,6.918772875456593141e+00
5.600000000000000533e-01,2.753035924331540318e+00
5.700000000000000622e-01,4.727152245552046494e+00
5.799999999999999600e-01,6.866236425125683773e+00
5.899999999999999689e-01,6.887535238416689687e+00
5.999999999999999778e-01,5.823340607200305108e+00
6.099999999999999867e-01,5.248504399179632074e+00
6.199999999999999956e-01,6.820959189951816271e+00
6.300000000000000044e-01,8.728368582137029819e+00
6.400000000000000133e-01,6.719089580682633844e+00
6.500000000000000222e-01,4.228028893492240314e+00
6.600000000000000311e-01,6.403084857739340663e+00
6.700000000000000400e-01,6.473604303590941633e+00
6.800000000000000488e-01,5.955751612115455451e+00
6.900000000000000577e-01,5.467335326079377111e+00
7.000000000000000666e-01,7.206033002279650379e-01
7.099999999999999645e-01,2.102371020186891926e+01
7.199999999999999734e-01,5.716900794773369654e+00
7.299999999999999822e-01,1.852610010842739907e+00
7.399999999999999911e-01,3.326745278648393978e+00
7.500000000000000000e-01,6.128225933194627828e+00
