w,G
0.000000000000000000e+00,6.696104386549538390e+01
1.000000000000000021e-02,7.144757192546066449e+00
2.000000000000000042e-02,7.009814829063786057e+00
2.999999999999999889e-02,6.989850899555985819e+00
4.000000000000000083e-02,6.854283239766938429e+00
5.000000000000000278e-02,6.621447191473768257e+00
5.999999999999999778e-02,6.457905723976126389e+00
7.000000000000000666e-02,5.265277828524958181e+00
8.000000000000000167e-02,4.439297338896539991e+00
8.999999999999999667e-02,1.813769324085061418e+00
1.000000000000000056e-01,6.230682403194869323e+00
1.100000000000000006e-01,3.730046925625653209e+00
1.199999999999999956e-01,4.734221212548148650e+00
1.300000000000000044e-01,5.413425406343343127e+00
1.400000000000000133e-01,4.737522076710751762e+00
1.499999999999999944e-01,1.898335626129717735e+00
1.600000000000000033e-01,3.752351636770744570e+00
1.700000000000000122e-01,4.809318191501665396e+00
1.799999999999999933e-01,5.146708465881921768e+00
1.900000000000000022e-01,5.728985888744190902e+00
2.000000000000000111e-01,2.565820520928896897e+01
2.099999999999999922e-01,6.402207504608697697e+00
2.200000000000000011e-01,4.673302106503598452e+00
2.300000000000000100e-01,5.088551466820256941e+00
2.399999999999999911e-01,5.255035773638377705e+00
2.500000000000000000e-01,4.450311106377409232e+00
2.600000000000000089e-01,3.736044681193225969e+00
2.700000000000000178e-01,5.066290387646152915e+00
2.800000000000000266e-01,1.813585435447343519e-01
2.899999999999999800e-01,2.687485441088279803e+00
2.999999999999999889e-01,2.302490545115622567e+00
3.099999999999999978e-01,8.098400086545982646e-01
3.200000000000000067e-01,2.471305921717978471e+00
3.300000000000000155e-01,7.126038027506118055e+01
3.400000000000000244e-01,5.996561596523426019e+00
3.500000000000000333e-01,1.649903263812195320e+01
3.599999999999999867e-01,3.573961197012934132e+00
3.699999999999999956e-01,7.155338734132791956e+01
3.800000000000000044e-01,4.384529623822529310e+00
3.900000000000000133e-01,1.789653127757962370e+00
4.000000000000000222e-01,3.310657279915844686e+00
4.100000000000000311e-01,6.065659722871930448e+00
4.199999999999999845e-01,5.889052075393330199e+01
4.299999999999999933e-01,6.489195240010112720e+00
4.400000000000000022e-01,7.072905505175426377e+00
4.500000000000000111e-01,1.953110841662275732e+01
4.600000000000000200e-01,6.648002176706249600e+00
4.700000000000000289e-01,6.765847448329830982e+00
4.799999999999999822e-01,9.749948965295134329e+00
4.899999999999999911e-01,3.896955587874137539e+00
5.000000000000000000e-01,6.418532359135542542e+00
5.100000000000000089e-01,6.817151051995856470e+00
5.200000000000000178e-01,2.046116630367099454e+00
5.300000000000000266e-01,6.661492914290939815e+00
5.400000000000000355e-01,4.499371047255598555e+00
5.500000000000000444e-01,5.478853816430755863e+00
5.600000000000000533e-01,2.221114452673091932e+00
5.700000000000000622e-01,6.191201851851817040e+00
5.799999999999999600e-01,4.382828722486452833e+00
5.899999999999999689e-01,6.126141596241733822e+00
5.999999999999999778e-01,6.149336082784669699e+00
6.099999999999999867e-01,6.544604343113160638e+00
6.199999999999999956e-01,6.524868199929283463e+00
6.300000000000000044e-01,6.373044638780380744e+00
6.400000000000000133e-01,5.744695168652405037e+00
6.500000000000000222e-01,5.954121937744671023e+00
6.600000000000000311e-01,6.581756841825301407e+00
6.700000000000000400e-01,6.095966104812085895e+00
6.800000000000000488e-01,4.018066563455828799e+00
6.900000000000000577e-01,3.634818517379205804e+00
7.000000000000000666e-01,3.499692298228738174e+00
7.099999999999999645e-01,3.908287633708818376e+00
7.199999999999999734e-01,2.672047694126994166e+00
7.299999999999999822e-01,4.993330945659970155e+00
7.399999999999999911e-01,6.298105622813273463e+00
7.500000000000000000e-01,2.174087793541151115e+00
7.600000000000000089e-01,6.141158794199463422e+00
7.700000000000000178e-01,6.362260208768039327e+00
7.800000000000000266e-01,2.081098925963219415e+01
7.900000000000000355e-01,5.386724808325391578e+00
8.000000000000000444e-01,3.882987210619846419e+00
8.100000000000000533e-01,4.363503157275694377e+00
8.200000000000000622e-01,7.782072192158770996e+00
8.300000000000000711e-01,4.709838852601304637e+00
8.399999999999999689e-01,5.403092130086046829e+00
8.499999999999999778e-01,2.506474075714170624e+01
8.599999999999999867e-01,5.820381086434492701e+00
8.699999999999999956e-01,2.084882237006411287e+01
8.800000000000000044e-01,6.032156160721281246e+00
8.900000000000000133e-01,4.992245418000933910e+00
9.000000000000000222e-01,4.803373174946165669e+00
9.100000000000000311e-01,6.393860007359495334e+00
9.200000000000000400e-01,5.605177593440768824e+00
9.300000000000000488e-01,1.513067435264818528e+02
9.400000000000000577e-01,6.165233050265749526e+00
9.500000000000000666e-01,5.643334603566841245e+00
9.599999999999999645e-01,4.800811757591263884e+00
9.699999999999999734e-01,5.633998796600470094e+00
9.799999999999999822e-01,4.195788226874108240e+00
9.899999999999999911e-01,6.158794714793980773e+00
1.000000000000000000e+00,5.531586035562292558e+00
1.010000000000000009e+00,5.033415194809943927e+00
1.020000000000000018e+00,1.033200487948364454e+01
1.030000000000000027e+00,6.011504539327768626e+00
1.040000000000000036e+00,6.024375436091677471e+00
1.050000000000000044e+00,5.949265369366662171e+00
1.060000000000000053e+00,6.048519788940089903e+00
1.070000000000000062e+00,6.359512073427465495e+00
1.080000000000000071e+00,6.178121376131151088e+00
1.090000000000000080e+00,5.971020501721554297e+00
1.100000000000000089e+00,6.222420753380626834e+00
1.110000000000000098e+00,6.330366408915372389e+00
1.120000000000000107e+00,6.247485832559608987e+00
1.130000000000000115e+00,5.934344039026235862e+00
1.140000000000000124e+00,5.711142751037408871e+00
1.150000000000000133e+00,6.059071825335269779e+00
1.159999999999999920e+00,5.616363078019012356e+00
1.169999999999999929e+00,5.952707121949847746e+00
1.179999999999999938e+00,3.641721153379116949e+00
1.189999999999999947e+00,1.285563454972802777e+00
1.199999999999999956e+00,5.044511657516635772e+00
1.209999999999999964e+00,7.758301343582430398e+00
1.219999999999999973e+00,2.166156058904222448e+01
1.229999999999999982e+00,5.327076022786790155e+00
1.239999999999999991e+00,5.942220108116090804e-01
1.250000000000000000e+00,5.071701661680013018e+00
1.260000000000000009e+00,5.448464203355271707e+00
1.270000000000000018e+00,9.569444818748027615e+01
1.280000000000000027e+00,5.205393392314730860e+00
1.290000000000000036e+00,9.950230352017758184e-01
1.300000000000000044e+00,5.198656587430113163e+00
1.310000000000000053e+00,2.321086651364654863e+00
1.320000000000000062e+00,4.407823345478251831e+00
1.330000000000000071e+00,1.216729632189353616e+01
1.340000000000000080e+00,4.902069900740355202e+00
1.350000000000000089e+00,2.855784886574721515e+00
1.360000000000000098e+00,5.160189505831412227e+00
1.370000000000000107e+00,3.333221745671271208e+01
1.380000000000000115e+00,5.006615760380198843e+00
1.390000000000000124e+00,4.688031347084016254e+00
1.400000000000000133e+00,5.561560265396122027e+00
1.409999999999999920e+00,7.065022295042550082e-01
1.419999999999999929e+00,5.542044092855356041e+00
1.429999999999999938e+00,5.185088837328549971e+00
1.439999999999999947e+00,5.142538893542812239e+00
1.449999999999999956e+00,4.771205651428018335e+00
1.459999999999999964e+00,5.565883611797189268e+00
1.469999999999999973e+00,5.389151488133663293e-01
1.479999999999999982e+00,5.661981222148873449e+00
1.489999999999999991e+00,5.609122257372746390e+00
1.500000000000000000e+00,5.586638060736280664e+00
1.510000000000000009e+00,5.654162504664273392e+00
1.520000000000000018e+00,5.609120813260226157e+00
1.530000000000000027e+00,5.559013469630716742e+00
1.540000000000000036e+00,5.562843065593234826e+00
1.550000000000000044e+00,5.583368261211612449e+00
1.560000000000000053e+00,5.530602727262104779e+00
1.570000000000000062e+00,5.405548418906630737e+00
1.580000000000000071e+00,5.590902566644667004e+00
1.590000000000000080e+00,5.683164216552508918e+00
1.600000000000000089e+00,5.596224633372722579e+00
1.610000000000000098e+00,5.553979651006716978e+00
1.620000000000000107e+00,5.525624249751670547e+00
1.630000000000000115e+00,5.324289165260269741e+00
1.640000000000000124e+00,5.411749734374126319e+00
1.650000000000000133e+00,5.558449090311032847e+00
1.660000000000000142e+00,5.449521279599276902e+00
1.669999999999999929e+00,5.181644826582833652e+00
1.679999999999999938e+00,5.092840119913219610e+00
