w,G
0.000000000000000000e+00,9.629278039972760439e+00
1.000000000000000021e-02,7.118107973204955918e+00
2.000000000000000042e-02,7.167753758662261276e+00
2.999999999999999889e-02,6.957765254671218536e+00
4.000000000000000083e-02,6.981045508636963604e+00
5.000000000000000278e-02,6.765621905060219987e+00
5.999999999999999778e-02,6.606557294371842026e+00
7.000000000000000666e-02,6.044814497542993159e+00
8.000000000000000167e-02,4.667835614194048688e+00
8.999999999999999667e-02,4.648025164121628805e+00
1.000000000000000056e-01,5.579612941437249951e+00
1.100000000000000006e-01,5.200780863696520484e+00
1.199999999999999956e-01,4.272472342127685785e+00
1.300000000000000044e-01,2.726541382628496990e+00
1.400000000000000133e-01,5.537139779137078222e+00
1.499999999999999944e-01,6.387042422285944987e+00
1.600000000000000033e-01,5.398095001965858009e-01
1.700000000000000122e-01,6.133387717514338533e+00
1.799999999999999933e-01,6.409239263563287992e+00
1.900000000000000022e-01,6.797601168233436297e+00
2.000000000000000111e-01,6.153979330332104425e+00
2.099999999999999922e-01,4.532683707807052542e+00
2.200000000000000011e-01,4.010849441101925095e+00
2.300000000000000100e-01,5.282411210476423591e+00
2.399999999999999911e-01,5.514423492374064040e+00
2.500000000000000000e-01,6.339514562098273132e+00
2.600000000000000089e-01,1.348739082828612368e+01
2.700000000000000178e-01,5.344355493874846985e+00
2.800000000000000266e-01,1.336242736994058822e+00
2.899999999999999800e-01,6.096903796471853099e+00
2.999999999999999889e-01,1.169476159491908529e+00
3.099999999999999978e-01,2.395932046451778596e+00
3.200000000000000067e-01,3.239226381210403183e+00
3.300000000000000155e-01,2.454134017513604249e+01
3.400000000000000244e-01,4.168989714494943932e+00
3.500000000000000333e-01,1.328543622749719599e+00
3.599999999999999867e-01,2.353459682105252071e+01
3.699999999999999956e-01,2.430577078406832126e+00
3.800000000000000044e-01,3.541669770448270249e+00
3.900000000000000133e-01,4.319888879215209698e+00
4.000000000000000222e-01,1.467924852822697801e+01
4.100000000000000311e-01,5.847826809780699797e+00
4.199999999999999845e-01,3.348280708969742836e+00
4.299999999999999933e-01,4.556293630504068659e+00
4.400000000000000022e-01,4.000229772031591580e-01
4.500000000000000111e-01,4.301095495903570765e+00
4.600000000000000200e-01,6.218581878945811603e+00
4.700000000000000289e-01,2.535577275247969808e+01
4.799999999999999822e-01,5.678476401272350316e+00
