w,G
0.000000000000000000e+00,4.399115109011794544e+01
1.000000000000000021e-02,7.083870358897000230e+00
2.000000000000000042e-02,7.006127080349018321e+00
2.999999999999999889e-02,6.792908895774351308e+00
4.000000000000000083e-02,6.455096768320946587e+00
5.000000000000000278e-02,6.827463300860385331e+00
5.999999999999999778e-02,6.977462622872870668e+00
7.000000000000000666e-02,5.768888080982292443e+00
8.000000000000000167e-02,5.376196741170096161e+00
8.999999999999999667e-02,7.009196439503539988e-01
1.000000000000000056e-01,6.249746805667939498e+00
1.100000000000000006e-01,1.250778480282105809e+00
1.199999999999999956e-01,6.469713194429093761e+00
1.300000000000000044e-01,4.347133222335834546e+00
1.400000000000000133e-01,1.217315794157897457e+01
1.499999999999999944e-01,5.100111548195899402e+00
1.600000000000000033e-01,5.004936465934095580e+00
1.700000000000000122e-01,5.664914542822233834e+00
1.799999999999999933e-01,4.278143250086673532e+01
1.900000000000000022e-01,6.198000970967481926e+00
2.000000000000000111e-01,6.949691964042219006e+00
2.099999999999999922e-01,3.647730275730463045e-01
2.200000000000000011e-01,6.110923143573174343e+00
2.300000000000000100e-01,2.790189137378869866e+00
2.399999999999999911e-01,6.391267444394633124e+00
2.500000000000000000e-01,3.973833245602102604e+00
2.600000000000000089e-01,1.562436612503463707e+01
2.700000000000000178e-01,6.405971763464857638e+00
2.800000000000000266e-01,3.301176743973020677e+01
2.899999999999999800e-01,1.681275249916762471e+00
2.999999999999999889e-01,1.901155969162220405e+00
3.099999999999999978e-01,2.272637828735196042e+00
3.200000000000000067e-01,3.622483901869963496e+00
3.300000000000000155e-01,1.832739217875766657e+00
3.400000000000000244e-01,4.098971809704786473e+00
3.500000000000000333e-01,1.298593149343702002e+01
3.599999999999999867e-01,1.258789938149525867e+01
3.699999999999999956e-01,3.290503082413094305e+00
3.800000000000000044e-01,1.919391119320030814e+00
3.900000000000000133e-01,5.453119004955855331e+00
4.000000000000000222e-01,6.496495057222042568e+00
4.100000000000000311e-01,7.533397753938615438e+00
4.199999999999999845e-01,6.271194187385121133e+00
4.299999999999999933e-01,3.058123067563820907e+00
4.400000000000000022e-01,7.646318565904779874e+00
4.500000000000000111e-01,5.858157232726092012e+00
4.600000000000000200e-01,1.004927522982860566e+01
4.700000000000000289e-01,6.185986646011403245e+00
4.799999999999999822e-01,2.192589685747510675e+00
4.899999999999999911e-01,6.415959068280604249e+00
