w,G
0.000000000000000000e+00,1.116961845111892870e+01
1.000000000000000021e-02,6.804246722727021357e+00
2.000000000000000042e-02,6.750898369034527668e+00
2.999999999999999889e-02,6.696083806034680563e+00
4.000000000000000083e-02,6.820718094826363043e+00
5.000000000000000278e-02,7.303313859469310110e+00
5.999999999999999778e-02,6.699553492232371177e+00
7.000000000000000666e-02,6.302798740504404584e+00
8.000000000000000167e-02,4.718471789819584039e+00
8.999999999999999667e-02,2.498563259249780621e+00
1.000000000000000056e-01,3.373182178323852920e+00
1.100000000000000006e-01,6.833972573880486401e+00
1.199999999999999956e-01,1.588432425865684472e+01
1.300000000000000044e-01,6.236021617507325310e+00
1.400000000000000133e-01,5.745673217373146180e-01
1.499999999999999944e-01,5.177243526611912117e+00
1.600000000000000033e-01,5.409901334138236706e+00
1.700000000000000122e-01,4.977419326705322611e+00
1.799999999999999933e-01,6.073689005576281552e+00
1.900000000000000022e-01,5.567430620795432716e-01
2.000000000000000111e-01,5.367435791845457160e+00
2.099999999999999922e-01,8.329376845384106609e-01
2.200000000000000011e-01,1.912245136976395088e+00
2.300000000000000100e-01,5.422438441687090993e+00
2.399999999999999911e-01,6.032155015457606240e+00
2.500000000000000000e-01,1.277705206445582853e+01
2.600000000000000089e-01,1.943884718811171419e+00
2.700000000000000178e-01,5.714869158048771602e+00
2.800000000000000266e-01,6.046732415412160222e+00
2.899999999999999800e-01,1.695932504677831076e+01
2.999999999999999889e-01,7.712372317703199087e+01
3.099999999999999978e-01,6.292054036165859454e-01
3.200000000000000067e-01,1.643883168928098470e+01
3.300000000000000155e-01,4.599182515242453029e+00
3.400000000000000244e-01,2.398318429777965477e+01
3.500000000000000333e-01,7.865027294370484867e+01
3.599999999999999867e-01,5.394874255787470041e+00
3.699999999999999956e-01,3.446360712127834347e+00
3.800000000000000044e-01,1.027699213604212325e+01
3.900000000000000133e-01,3.073208308276953815e+01
4.000000000000000222e-01,1.549320170171788025e+00
4.100000000000000311e-01,5.548075429302137707e+00
4.199999999999999845e-01,1.410586903908199474e+01
4.299999999999999933e-01,5.868270857879179125e+00
4.400000000000000022e-01,1.620039953721924109e+00
4.500000000000000111e-01,2.009287455809664724e+00
4.600000000000000200e-01,1.863676573660688174e+00
4.700000000000000289e-01,6.249655853999496635e+00
4.799999999999999822e-01,6.265389057492486202e+00
4.899999999999999911e-01,1.636966222708301189e+01
5.000000000000000000e-01,6.434100046613920654e+00
5.100000000000000089e-01,6.100561487642195857e+00
5.200000000000000178e-01,7.050784733964692741e+00
5.300000000000000266e-01,3.690928250340724048e+01
5.400000000000000355e-01,5.945965303696106652e+00
5.500000000000000444e-01,6.598513281692178545e+00
5.600000000000000533e-01,4.278999855603522917e+01
5.700000000000000622e-01,6.467943881869060441e+00
5.799999999999999600e-01,6.660302194244941631e+00
5.899999999999999689e-01,6.636180490809755916e+00
5.999999999999999778e-01,6.798074842256580652e+00
6.099999999999999867e-01,6.289615201856762816e+00
6.199999999999999956e-01,6.507796725342959832e+00
6.300000000000000044e-01,6.500478168418044156e+00
6.400000000000000133e-01,6.793686972130940305e+00
6.500000000000000222e-01,6.282624873347968375e+00
6.600000000000000311e-01,6.700839644249450444e+00
6.700000000000000400e-01,6.586709095048105311e+00
6.800000000000000488e-01,6.302677304695087912e+00
6.900000000000000577e-01,4.142710338809375337e+00
7.000000000000000666e-01,2.968722082137756679e+00
7.099999999999999645e-01,3.667326362374961946e+01
7.199999999999999734e-01,5.831325595452563348e+00
7.299999999999999822e-01,4.477965982909863385e+01
7.399999999999999911e-01,6.365147338101173169e+00
7.500000000000000000e-01,6.011875701172262154e+01
7.600000000000000089e-01,5.771660740901627840e+00
7.700000000000000178e-01,4.747143920870359857e+00
7.800000000000000266e-01,4.786288134448117404e+00
7.900000000000000355e-01,4.874796890479269784e+00
8.000000000000000444e-01,6.003729675027800639e+00
8.100000000000000533e-01,2.557977598194619340e+00
8.200000000000000622e-01,3.064916605280498807e+00
8.300000000000000711e-01,6.241392309546487382e+00
8.399999999999999689e-01,1.987946279701181851e+01
8.499999999999999778e-01,6.002498531265197279e+00
8.599999999999999867e-01,3.963230250256152942e+00
8.699999999999999956e-01,3.680926408796093341e+00
8.800000000000000044e-01,4.831889460992076835e+00
8.900000000000000133e-01,5.708833228365903345e+00
9.000000000000000222e-01,4.877144224414541540e+00
9.100000000000000311e-01,4.982931089587109952e+00
9.200000000000000400e-01,2.799478773873097737e+00
9.300000000000000488e-01,6.068286796915474568e+00
9.400000000000000577e-01,6.158923816904026793e+00
9.500000000000000666e-01,2.177509019857972739e+00
9.599999999999999645e-01,3.489503140486488242e+00
9.699999999999999734e-01,5.937231835760566234e+00
9.799999999999999822e-01,5.973374908396746896e+00
9.899999999999999911e-01,1.794683935737122482e+00
1.000000000000000000e+00,6.088660560854888715e+00
1.010000000000000009e+00,5.847828303654065252e+00
1.020000000000000018e+00,4.801352048655397553e+00
1.030000000000000027e+00,6.336285598459208579e+00
1.040000000000000036e+00,5.942329974767916134e+00
1.050000000000000044e+00,5.440884196098018322e+00
1.060000000000000053e+00,6.104356997031212373e+00
1.070000000000000062e+00,6.109846221583707937e+00
1.080000000000000071e+00,6.296601350270512043e+00
1.090000000000000080e+00,6.287047590777696371e+00
1.100000000000000089e+00,6.077304459084350796e+00
1.110000000000000098e+00,5.970390710695673064e+00
1.120000000000000107e+00,6.129429288061168712e+00
1.130000000000000115e+00,5.917817399097171638e+00
1.140000000000000124e+00,5.903409600253350042e+00
1.150000000000000133e+00,6.072353282487874537e+00
1.159999999999999920e+00,5.687270477361343168e+00
1.169999999999999929e+00,1.094623234854741511e+01
1.179999999999999938e+00,7.586673757093739923e+00
1.189999999999999947e+00,3.453641437422965588e+00
1.199999999999999956e+00,1.684692814881349143e+00
1.209999999999999964e+00,5.014541595752302783e+01
1.219999999999999973e+00,4.945788362545112449e+00
1.229999999999999982e+00,7.239469386423600383e-01
1.239999999999999991e+00,5.332856986932672960e+00
1.250000000000000000e+00,5.913880060017359108e-01
1.260000000000000009e+00,5.245761073957012854e+00
1.270000000000000018e+00,6.220762097110430489e+00
1.280000000000000027e+00,4.463094145221244702e+00
1.290000000000000036e+00,3.897216617563358909e+00
1.300000000000000044e+00,5.644618940301882049e+00
1.310000000000000053e+00,5.412625355594911092e+00
1.320000000000000062e+00,4.470306325298633254e+00
1.330000000000000071e+00,6.897867609918767684e+00
1.340000000000000080e+00,4.676329940690298059e+00
1.350000000000000089e+00,5.017995762092590795e+00
1.360000000000000098e+00,1.536078137190777326e+01
1.370000000000000107e+00,4.550930729259008700e+01
1.380000000000000115e+00,3.013085205785645204e+00
