w,G
0.000000000000000000e+00,8.789262961063390378e+01
1.000000000000000021e-02,7.640401152812808405e+00
2.000000000000000042e-02,7.370474380002314696e+00
2.999999999999999889e-02,7.361002801734153778e+00
4.000000000000000083e-02,7.375639921750233974e+00
5.000000000000000278e-02,7.301438877712854492e+00
5.999999999999999778e-02,7.419082151495143940e+00
7.000000000000000666e-02,7.412164236674643192e+00
8.000000000000000167e-02,5.984328226649665794e+00
8.999999999999999667e-02,1.714114605817604442e+00
1.000000000000000056e-01,6.042604727739965931e+00
1.100000000000000006e-01,5.718466002218715261e+00
1.199999999999999956e-01,2.624123559258443095e+00
1.300000000000000044e-01,5.814215884308666205e+00
1.400000000000000133e-01,5.009368633729716969e+00
1.499999999999999944e-01,5.337203230019556877e+00
1.600000000000000033e-01,8.631675899337848179e+00
1.700000000000000122e-01,5.914441916558448753e+00
1.799999999999999933e-01,4.055749067965616739e+00
1.900000000000000022e-01,4.610177884552884464e+00
2.000000000000000111e-01,5.805722534030799409e+00
2.099999999999999922e-01,5.593754135923356685e+00
2.200000000000000011e-01,6.917190021479636464e+00
2.300000000000000100e-01,7.500966826788922681e+00
2.399999999999999911e-01,1.505247519399411260e+00
2.500000000000000000e-01,5.881129177252200080e+00
2.600000000000000089e-01,6.692623725552239833e+00
2.700000000000000178e-01,6.972147457887725608e+00
2.800000000000000266e-01,6.961934196371212913e+00
2.899999999999999800e-01,6.989809001970643365e+00
2.999999999999999889e-01,6.460450380604870091e+00
3.099999999999999978e-01,6.852364952920339647e+00
3.200000000000000067e-01,6.618472546542845336e+00
3.300000000000000155e-01,1.697357373233037947e+01
3.400000000000000244e-01,5.359454487405489687e+00
3.500000000000000333e-01,1.103454561358772779e+01
3.599999999999999867e-01,6.101190475439949523e+00
3.699999999999999956e-01,6.944668033710295063e+00
3.800000000000000044e-01,6.315056769761792310e+00
3.900000000000000133e-01,5.281377576376031779e-01
4.000000000000000222e-01,2.186242455051709754e+01
4.100000000000000311e-01,6.128550502949837941e+00
4.199999999999999845e-01,7.080043315701720630e+00
4.299999999999999933e-01,7.070836913765232268e+00
4.400000000000000022e-01,3.589592590018287410e+01
4.500000000000000111e-01,3.607925684394726051e+00
4.600000000000000200e-01,6.408358754845883354e+00
4.700000000000000289e-01,6.832932391721950438e+00
4.799999999999999822e-01,1.194469034592025736e+01
4.899999999999999911e-01,5.977967096432038829e+00
5.000000000000000000e-01,6.954549707191972630e+00
5.100000000000000089e-01,7.735415704751584798e+00
5.200000000000000178e-01,5.669468855370935145e+00
5.300000000000000266e-01,7.374687364978969484e+00
5.400000000000000355e-01,6.480053379221295096e+00
5.500000000000000444e-01,6.897785823967447882e+00
5.600000000000000533e-01,6.574750953837929401e+00
5.700000000000000622e-01,6.740441478145126730e+00
5.799999999999999600e-01,6.880605022751500321e+00
5.899999999999999689e-01,7.102130506982327063e+00
5.999999999999999778e-01,7.104443404751108027e+00
6.099999999999999867e-01,6.979221387398163223e+00
6.199999999999999956e-01,6.842664639515741776e+00
6.300000000000000044e-01,6.710105934394371197e+00
6.400000000000000133e-01,6.981490969035662353e+00
6.500000000000000222e-01,7.135297405521664693e+00
6.600000000000000311e-01,6.966669407762701383e+00
6.700000000000000400e-01,6.716988224236968286e+00
6.800000000000000488e-01,5.539660001655748012e+00
6.900000000000000577e-01,3.166043295750907038e+00
7.000000000000000666e-01,5.869570484738565241e+00
7.099999999999999645e-01,3.426924682492583862e+00
7.199999999999999734e-01,3.140682162289805746e+01
7.299999999999999822e-01,5.529013555977906336e+00
7.399999999999999911e-01,2.234445067290598885e+00
7.500000000000000000e-01,1.737774109648692500e+00
7.600000000000000089e-01,5.974012542565183104e+00
7.700000000000000178e-01,6.102854263833267012e+00
7.800000000000000266e-01,1.200536353990540306e+01
7.900000000000000355e-01,5.742869245122413702e+00
8.000000000000000444e-01,6.051231358804019855e+00
8.100000000000000533e-01,1.552964461214208614e+00
8.200000000000000622e-01,6.358741727767475815e+00
8.300000000000000711e-01,5.840824477053853769e+00
8.399999999999999689e-01,2.580037390082791759e+01
8.499999999999999778e-01,5.905226660008422002e+00
8.599999999999999867e-01,5.878777211850366058e+00
8.699999999999999956e-01,7.799565324314690429e+01
8.800000000000000044e-01,5.319319071742895311e+00
8.900000000000000133e-01,6.318458657420036317e+00
9.000000000000000222e-01,6.099742715180584973e+00
9.100000000000000311e-01,6.430564626033741682e+00
9.200000000000000400e-01,6.463610965401912267e+00
9.300000000000000488e-01,6.307302590624541239e+00
9.400000000000000577e-01,1.012251833199459483e+01
9.500000000000000666e-01,1.641509359781807120e+01
9.599999999999999645e-01,4.843712735599297048e+00
9.699999999999999734e-01,5.689438784006163985e+00
9.799999999999999822e-01,6.181002688887380359e+00
9.899999999999999911e-01,6.357940272232525558e+00
1.000000000000000000e+00,5.233769033134475279e+01
1.010000000000000009e+00,5.888764778582435966e+00
1.020000000000000018e+00,6.190827943265011513e+00
1.030000000000000027e+00,6.357953813550653699e+00
1.040000000000000036e+00,6.364475475281386352e+00
1.050000000000000044e+00,6.452449226612169575e+00
1.060000000000000053e+00,6.297119901028836786e+00
1.070000000000000062e+00,6.096874315332397209e+00
1.080000000000000071e+00,6.157030314135910842e+00
1.090000000000000080e+00,6.287380234292234249e+00
1.100000000000000089e+00,6.124039899069821935e+00
1.110000000000000098e+00,6.077480086155753192e+00
1.120000000000000107e+00,6.103307999610205314e+00
1.130000000000000115e+00,5.649649148408403931e+00
1.140000000000000124e+00,5.810717165806225992e+00
1.150000000000000133e+00,5.987776337599441945e+00
1.159999999999999920e+00,5.562271936938770089e+00
1.169999999999999929e+00,2.675730738903948858e+00
1.179999999999999938e+00,1.701510256262089626e+01
1.189999999999999947e+00,4.864479050061990328e+00
1.199999999999999956e+00,4.486890844797258859e-01
1.209999999999999964e+00,3.509034208135919641e+01
1.219999999999999973e+00,4.064049057408241516e+00
1.229999999999999982e+00,4.733662099097900366e+00
1.239999999999999991e+00,2.218903186945714978e+00
1.250000000000000000e+00,2.229052961294702762e+00
1.260000000000000009e+00,4.842599371526714158e+00
1.270000000000000018e+00,9.035283783729994411e+00
1.280000000000000027e+00,4.997264184797022502e+00
1.290000000000000036e+00,5.617458135122212148e+00
