w,G
0.000000000000000000e+00,8.610118496777231201e+01
1.000000000000000021e-02,6.891484475601103554e+00
2.000000000000000042e-02,6.593580968348424776e+00
2.999999999999999889e-02,7.341980186676293485e+00
4.000000000000000083e-02,7.345444890044118935e+00
5.000000000000000278e-02,6.155232190590517405e+00
5.999999999999999778e-02,6.683946583037164935e+00
7.000000000000000666e-02,6.707927041735197271e+00
8.000000000000000167e-02,3.552321332699004408e+00
8.999999999999999667e-02,5.666793342287985702e+00
1.000000000000000056e-01,4.736603106910679983e+00
1.100000000000000006e-01,4.290552204234612255e+00
1.199999999999999956e-01,6.216966895845384755e+00
1.300000000000000044e-01,4.320807181062955138e+00
1.400000000000000133e-01,6.482910398106588090e+00
1.499999999999999944e-01,4.317378285383457914e+00
1.600000000000000033e-01,1.069527385904248007e+01
1.700000000000000122e-01,2.193486853062292852e+00
1.799999999999999933e-01,1.041951287282608085e+01
1.900000000000000022e-01,2.035368148070014982e+00
2.000000000000000111e-01,4.048714419289542121e+00
2.099999999999999922e-01,8.057212887129354684e+00
2.200000000000000011e-01,5.848101593313192126e+00
2.300000000000000100e-01,6.831275607385522086e+00
2.399999999999999911e-01,6.982107246736804385e+00
2.500000000000000000e-01,6.141549418975736252e+00
2.600000000000000089e-01,1.038968400230436373e+01
2.700000000000000178e-01,1.650815829687569192e+01
2.800000000000000266e-01,2.938626419285603308e+00
2.899999999999999800e-01,5.757124924743836303e+00
2.999999999999999889e-01,4.624113935219654081e+00
3.099999999999999978e-01,5.161127495872390725e+00
3.200000000000000067e-01,4.877175055352612532e+00
3.300000000000000155e-01,7.641032038893017742e+00
3.400000000000000244e-01,2.421491854907045216e-01
3.500000000000000333e-01,4.410152998619435216e+00
3.599999999999999867e-01,1.255939726487766706e+01
3.699999999999999956e-01,5.188338822763789437e+00
3.800000000000000044e-01,3.478202247980637374e+00
3.900000000000000133e-01,6.547908010053352434e+00
4.000000000000000222e-01,4.155723684717104049e+01
4.100000000000000311e-01,6.108389577068797927e+00
4.199999999999999845e-01,5.034898102926015362e+00
4.299999999999999933e-01,2.487376209156200169e-02
4.400000000000000022e-01,6.628771938193006363e+00
4.500000000000000111e-01,3.219408100293996000e+01
4.600000000000000200e-01,6.557488383229555851e+00
4.700000000000000289e-01,8.748259079045977771e+00
4.799999999999999822e-01,7.067572231397026172e+00
4.899999999999999911e-01,5.586484440983872979e+00
5.000000000000000000e-01,5.425410404341261206e+00
5.100000000000000089e-01,3.698122446339964675e+00
5.200000000000000178e-01,7.103673225063324104e+00
5.300000000000000266e-01,1.145881941661779457e+01
5.400000000000000355e-01,6.268205819317669736e+00
5.500000000000000444e-01,6.804302550713428488e+00
5.600000000000000533e-01,6.352380267713816586e+00
5.700000000000000622e-01,6.655094784005379793e+00
5.799999999999999600e-01,7.052125257987000850e+00
5.899999999999999689e-01,6.820717884344979609e+00
5.999999999999999778e-01,6.678381474848526622e+00
6.099999999999999867e-01,6.689996356545842460e+00
6.199999999999999956e-01,6.998043194535091160e+00
6.300000000000000044e-01,6.552632359848456822e+00
6.400000000000000133e-01,6.291531277307117698e+00
6.500000000000000222e-01,6.679686366628455829e+00
6.600000000000000311e-01,6.402939905235900397e+00
6.700000000000000400e-01,6.137143385313896360e+00
6.800000000000000488e-01,5.496973235273511449e+00
6.900000000000000577e-01,4.482360405464994813e+00
7.000000000000000666e-01,7.284373087286541981e+00
7.099999999999999645e-01,3.972361799597527110e+00
7.199999999999999734e-01,3.723401281293876153e+00
7.299999999999999822e-01,5.171881156515697242e+00
7.399999999999999911e-01,1.998823020690380314e+00
7.500000000000000000e-01,5.859333402271604818e+00
7.600000000000000089e-01,6.133288894719425066e+00
7.700000000000000178e-01,5.828384488998444191e+00
7.800000000000000266e-01,7.065458615855702007e+00
7.900000000000000355e-01,5.472076803640842257e+00
8.000000000000000444e-01,5.918535254445673743e+00
8.100000000000000533e-01,6.865713266406772597e+00
8.200000000000000622e-01,1.543268190831430076e+00
8.300000000000000711e-01,5.654038217704346003e+00
8.399999999999999689e-01,6.128508387556887982e+00
8.499999999999999778e-01,5.943207602888294971e+00
8.599999999999999867e-01,1.025574563137874051e+01
8.699999999999999956e-01,3.323692505710307721e+00
8.800000000000000044e-01,5.921990311355319392e+00
8.900000000000000133e-01,6.286113925244086964e+00
9.000000000000000222e-01,6.240310510958987145e+00
9.100000000000000311e-01,5.461032628662789712e+00
9.200000000000000400e-01,6.383303890832950245e+00
9.300000000000000488e-01,6.437669480809322664e+00
9.400000000000000577e-01,6.365919640314268158e+00
9.500000000000000666e-01,6.477712581270605341e+00
9.599999999999999645e-01,6.318922592544341299e+00
9.699999999999999734e-01,6.282562536135364084e+00
9.799999999999999822e-01,6.232197572447388367e+00
9.899999999999999911e-01,6.489285297523372797e+00
1.000000000000000000e+00,6.369965993077514099e+00
1.010000000000000009e+00,6.200354138499313272e+00
1.020000000000000018e+00,6.411807248774324286e+00
1.030000000000000027e+00,6.480039796146094488e+00
1.040000000000000036e+00,6.490694754330489147e+00
1.050000000000000044e+00,6.172283237151980018e+00
1.060000000000000053e+00,6.544450560336597000e+00
1.070000000000000062e+00,6.514448722831714278e+00
1.080000000000000071e+00,6.334830523520040835e+00
1.090000000000000080e+00,6.160183074564319128e+00
1.100000000000000089e+00,6.443087798478593697e+00
1.110000000000000098e+00,6.163467362162509566e+00
1.120000000000000107e+00,6.098767090537531743e+00
1.130000000000000115e+00,5.527744822813460246e+00
1.140000000000000124e+00,5.798196432216135676e+00
1.150000000000000133e+00,4.604444594655100254e+00
1.159999999999999920e+00,5.024776402395973562e+00
1.169999999999999929e+00,4.683497279514026168e+00
1.179999999999999938e+00,8.325124372850731813e-01
1.189999999999999947e+00,4.397273780209641991e+00
1.199999999999999956e+00,1.044152048247048770e+00
1.209999999999999964e+00,4.991035864591319537e+00
1.219999999999999973e+00,4.971396017680431711e+00
1.229999999999999982e+00,9.967226963185725097e+00
1.239999999999999991e+00,4.814650099770283909e+00
1.250000000000000000e+00,3.582502389227867923e+01
1.260000000000000009e+00,4.949349105938045668e+00
1.270000000000000018e+00,3.684136653336980771e+01
1.280000000000000027e+00,5.475983824516423848e-01
1.290000000000000036e+00,4.479369411120869948e+00
1.300000000000000044e+00,4.539529846929322154e+00
1.310000000000000053e+00,1.214146219511984093e+00
1.320000000000000062e+00,5.043425645320292361e+00
1.330000000000000071e+00,9.041938864974614631e+00
1.340000000000000080e+00,1.646724865744689792e+00
1.350000000000000089e+00,5.336815364612980339e+00
1.360000000000000098e+00,5.432345264021445352e+00
1.370000000000000107e+00,1.321285293630517721e+01
1.380000000000000115e+00,4.745954094937945733e+00
1.390000000000000124e+00,5.415497111100687988e+00
1.400000000000000133e+00,5.483604462588919759e+00
1.409999999999999920e+00,3.868786266669504759e+00
1.419999999999999929e+00,7.678525692835444261e+01
1.429999999999999938e+00,4.822153245976255498e+00
1.439999999999999947e+00,5.394681699035814404e+00
1.449999999999999956e+00,5.504475022255885364e+00
1.459999999999999964e+00,5.451425719113096591e+00
1.469999999999999973e+00,1.346335350098837012e+02
1.479999999999999982e+00,4.967313776181022433e+00
1.489999999999999991e+00,5.227613216712414967e+00
1.500000000000000000e+00,5.368211158507600445e+00
1.510000000000000009e+00,5.398439736702663083e+00
1.520000000000000018e+00,5.448511759743901450e+00
1.530000000000000027e+00,5.377839497685535264e+00
1.540000000000000036e+00,5.522477439276634037e+00
1.550000000000000044e+00,5.603143724683450344e+00
1.560000000000000053e+00,5.544825933629992321e+00
1.570000000000000062e+00,5.563486935509626363e+00
1.580000000000000071e+00,5.466990075840222119e+00
1.590000000000000080e+00,5.383756122752014761e+00
1.600000000000000089e+00,5.471724664096424995e+00
1.610000000000000098e+00,5.439123435903757908e+00
1.620000000000000107e+00,5.391487190733460722e+00
1.630000000000000115e+00,5.354404128271292862e+00
1.640000000000000124e+00,5.374294898589981884e+00
1.650000000000000133e+00,5.369431378485449713e+00
1.660000000000000142e+00,5.302540819308127595e+00
1.669999999999999929e+00,5.303906565382481730e+00
1.679999999999999938e+00,4.870524584438120641e+00
1.689999999999999947e+00,4.582451805371254849e+00
1.699999999999999956e+00,4.432030165102169406e+00
1.709999999999999964e+00,4.234641995595635144e+00
1.719999999999999973e+00,8.709306834717395418e+01
1.729999999999999982e+00,4.305011605751028370e+00
1.739999999999999991e+00,3.170339460649083563e+00
1.750000000000000000e+00,4.745723064050359596e+00
1.760000000000000009e+00,1.774721545903552578e+00
1.770000000000000018e+00,9.921918904549599461e+00
1.780000000000000027e+00,4.312543870132304669e+00
1.790000000000000036e+00,2.855225317191014938e+02
1.800000000000000044e+00,4.429830127430895104e+00
1.810000000000000053e+00,4.073356707592622428e+01
1.820000000000000062e+00,4.147165911496087709e+00
1.830000000000000071e+00,4.514465409736237334e+00
1.840000000000000080e+00,4.641259807851182195e+00
1.850000000000000089e+00,4.157952727046819952e+00
1.860000000000000098e+00,4.493411132106888317e+01
1.870000000000000107e+00,4.028440572437674838e+00
1.880000000000000115e+00,4.399059572568761567e+00
1.890000000000000124e+00,4.087415335235571767e+00
1.900000000000000133e+00,6.591509648848955294e+01
1.910000000000000142e+00,3.844855537426531189e+00
1.919999999999999929e+00,4.545650070865518089e+00
1.929999999999999938e+00,5.298247946154143406e+00
1.939999999999999947e+00,3.364348887748412231e+00
1.949999999999999956e+00,4.430471932375541932e+00
1.959999999999999964e+00,4.504673950215157596e+00
1.969999999999999973e+00,5.826210773634011275e+01
1.979999999999999982e+00,4.368212830682348446e+00
1.989999999999999991e+00,4.614593630562187521e+00
2.000000000000000000e+00,9.534157287032096306e+00
2.010000000000000231e+00,4.681705699179424585e+00
2.020000000000000018e+00,4.713373460597341413e+00
2.030000000000000249e+00,4.751203087463120589e+00
2.040000000000000036e+00,4.753737296727517325e+00
2.049999999999999822e+00,4.678696172968170863e+00
2.060000000000000053e+00,4.659495417327542910e+00
2.069999999999999840e+00,4.722726098780412940e+00
2.080000000000000071e+00,4.763183520251889291e+00
2.089999999999999858e+00,4.709492616417115585e+00
2.100000000000000089e+00,4.667874783114031700e+00
