w,G
0.000000000000000000e+00,6.580129046373521362e+00
1.000000000000000021e-02,7.149126455090248911e+00
2.000000000000000042e-02,6.967644379127805543e+00
2.999999999999999889e-02,6.689630356373507780e+00
4.000000000000000083e-02,7.107852147730788772e+00
5.000000000000000278e-02,6.968948727736191451e+00
5.999999999999999778e-02,6.187896244592834272e+00
7.000000000000000666e-02,5.010739277429459015e+00
8.000000000000000167e-02,5.755172391584836511e+00
8.999999999999999667e-02,4.892603422238951616e+00
1.000000000000000056e-01,5.652597244388783082e+00
1.100000000000000006e-01,5.591664767987722051e+00
1.199999999999999956e-01,5.772876866261922757e+00
1.300000000000000044e-01,6.231892430020713469e-01
1.400000000000000133e-01,2.696858135368713327e+00
1.499999999999999944e-01,5.524354067554734016e+00
1.600000000000000033e-01,5.471749398334948111e+00
1.700000000000000122e-01,3.714915615287734063e+00
1.799999999999999933e-01,5.694972476221363600e+00
1.900000000000000022e-01,3.564749170127567091e+00
2.000000000000000111e-01,4.227389061009757754e+00
2.099999999999999922e-01,4.506999494631919845e+00
2.200000000000000011e-01,2.607962173895393754e+00
2.300000000000000100e-01,4.685085255997311293e+00
2.399999999999999911e-01,5.821596781020632605e+00
2.500000000000000000e-01,3.020027282732429263e-02
2.600000000000000089e-01,5.333054789238424576e+00
2.700000000000000178e-01,3.779240012157279338e+00
2.800000000000000266e-01,5.738524439272394417e+00
2.899999999999999800e-01,4.530151035618112942e+00
2.999999999999999889e-01,2.562953488327688323e+00
3.099999999999999978e-01,2.939612923608805328e+00
3.200000000000000067e-01,5.138486309764132010e+00
3.300000000000000155e-01,2.672826337175919420e+01
3.400000000000000244e-01,1.121877772105544935e+01
3.500000000000000333e-01,5.060063673515254656e+00
3.599999999999999867e-01,9.611289170646141189e-01
3.699999999999999956e-01,8.622832478708337689e-01
3.800000000000000044e-01,4.008598327096480674e+00
3.900000000000000133e-01,1.506692786432723530e+00
4.000000000000000222e-01,1.372871167472965892e+00
4.100000000000000311e-01,2.243976947446504511e+01
4.199999999999999845e-01,3.494849816989827218e+00
4.299999999999999933e-01,1.189415174481335935e+00
4.400000000000000022e-01,2.061452343819204458e+01
4.500000000000000111e-01,2.419561199426430065e+01
4.600000000000000200e-01,6.173549810627275036e+00
4.700000000000000289e-01,2.523723458049513368e+01
4.799999999999999822e-01,5.401426883306530868e+00
4.899999999999999911e-01,1.495884094851661317e+01
5.000000000000000000e-01,2.865146980085594564e+01
5.100000000000000089e-01,3.125216085563809365e+00
5.200000000000000178e-01,7.600501081194089181e+00
5.300000000000000266e-01,5.577379963774082849e-01
5.400000000000000355e-01,5.924336007927294645e+00
5.500000000000000444e-01,8.058702056914912148e+00
5.600000000000000533e-01,5.563765032238003450e+00
5.700000000000000622e-01,7.612260209638206376e-01
5.799999999999999600e-01,4.156906323939900005e+00
5.899999999999999689e-01,6.529295114845334425e+00
5.999999999999999778e-01,5.216450172091361992e+01
6.099999999999999867e-01,6.242251340943844262e+00
6.199999999999999956e-01,5.603787265883652502e+00
6.300000000000000044e-01,6.347902699180099084e+00
6.400000000000000133e-01,6.706566717957487711e+00
6.500000000000000222e-01,8.525485185871730209e+00
6.600000000000000311e-01,6.394536498519390655e+00
6.700000000000000400e-01,6.140804305938793561e+00
6.800000000000000488e-01,2.923019419465388236e+00
6.900000000000000577e-01,3.701652226269528612e+00
7.000000000000000666e-01,2.032292110739880364e+00
7.099999999999999645e-01,4.068581331089255571e+01
7.199999999999999734e-01,5.349262901262681780e+00
7.299999999999999822e-01,3.991896148936106670e+00
7.399999999999999911e-01,5.630323646385120284e+00
7.500000000000000000e-01,1.651622390067024782e+01
7.600000000000000089e-01,6.063049947903206949e+00
7.700000000000000178e-01,1.782304612773214814e+01
7.800000000000000266e-01,7.388104766676468671e+01
7.900000000000000355e-01,5.917739790838551173e+00
8.000000000000000444e-01,6.371968446579481693e+00
8.100000000000000533e-01,3.170774673611623129e+00
8.200000000000000622e-01,5.687326083284481193e+00
8.300000000000000711e-01,6.132076682893083053e+00
8.399999999999999689e-01,9.330651897486980095e-01
8.499999999999999778e-01,6.148578400470282368e+00
8.599999999999999867e-01,5.882214962848860473e+00
8.699999999999999956e-01,2.818469056033178788e+01
8.800000000000000044e-01,5.918515411678423099e+00
8.900000000000000133e-01,6.345310426193190523e+00
9.000000000000000222e-01,1.186857614393346871e+01
9.100000000000000311e-01,6.139656513160111295e+00
9.200000000000000400e-01,4.295283264372723231e+00
9.300000000000000488e-01,6.188896944231842667e+00
9.400000000000000577e-01,6.281746401422585890e+00
9.500000000000000666e-01,5.911730154179374530e+00
9.599999999999999645e-01,6.148126945191243919e+00
9.699999999999999734e-01,2.997023881774030230e-02
9.799999999999999822e-01,5.899873682171269174e+00
9.899999999999999911e-01,6.324585948297102078e+00
1.000000000000000000e+00,6.279204471315071601e+01
1.010000000000000009e+00,6.201139912331001369e+00
1.020000000000000018e+00,5.904819263680810337e+00
1.030000000000000027e+00,4.311858068249660114e+00
1.040000000000000036e+00,6.323207123282131192e+00
1.050000000000000044e+00,7.509658698419485745e+00
1.060000000000000053e+00,6.022688803289101500e+00
1.070000000000000062e+00,2.032242214390962864e+00
1.080000000000000071e+00,6.016741527383884680e+00
1.090000000000000080e+00,5.842917148505006431e+00
1.100000000000000089e+00,5.705561900250379459e+00
1.110000000000000098e+00,5.662077951701128598e+00
1.120000000000000107e+00,5.941459078079228462e+00
1.130000000000000115e+00,5.416703654910301147e+00
1.140000000000000124e+00,5.756688381761936313e+00
1.150000000000000133e+00,3.193703291497767438e+00
1.159999999999999920e+00,5.651635783380413613e+00
1.169999999999999929e+00,4.966005410451939994e+00
1.179999999999999938e+00,2.754958875528379814e+00
1.189999999999999947e+00,7.731881875332329734e+00
1.199999999999999956e+00,3.878110972306326065e+00
1.209999999999999964e+00,5.423026677963128428e+00
1.219999999999999973e+00,3.852038132955499350e+00
1.229999999999999982e+00,2.636995430476439584e+00
1.239999999999999991e+00,5.275494484270890183e+00
1.250000000000000000e+00,5.373928222447680980e+00
1.260000000000000009e+00,1.000562803388171940e+00
1.270000000000000018e+00,3.934889952528066726e+00
1.280000000000000027e+00,5.604287944348514294e+00
1.290000000000000036e+00,9.733082083913499050e-01
1.300000000000000044e+00,4.584432776750822391e+00
1.310000000000000053e+00,5.327528724716734665e+00
1.320000000000000062e+00,3.510968301633293986e+00
1.330000000000000071e+00,5.187442565965807439e+00
1.340000000000000080e+00,5.210037919682442897e+00
1.350000000000000089e+00,7.854107374666022601e+00
1.360000000000000098e+00,4.460908721719561321e+00
1.370000000000000107e+00,5.149614574969101355e+00
1.380000000000000115e+00,5.308368100909218867e+01
1.390000000000000124e+00,5.204541265010950823e+00
1.400000000000000133e+00,2.821635083159819590e+00
1.409999999999999920e+00,3.394049887591921610e+00
1.419999999999999929e+00,5.399638886663717940e+00
1.429999999999999938e+00,2.244330297055966206e+00
1.439999999999999947e+00,4.702558029722882615e+00
1.449999999999999956e+00,5.415914368873494311e+00
1.459999999999999964e+00,4.627030346106799641e+00
1.469999999999999973e+00,4.865082649458441821e+00
1.479999999999999982e+00,5.357815678781812530e+00
1.489999999999999991e+00,5.633886476419877276e+00
1.500000000000000000e+00,5.175497028432105573e+00
1.510000000000000009e+00,5.506245633297915276e+00
1.520000000000000018e+00,2.003628704674659744e+01
1.530000000000000027e+00,5.376495599365223477e+00
1.540000000000000036e+00,5.566551865993199399e+00
1.550000000000000044e+00,5.094651477548191920e+00
1.560000000000000053e+00,5.508915776819643284e+00
1.570000000000000062e+00,4.691218299308912876e+00
1.580000000000000071e+00,5.395774128701100736e+00
1.590000000000000080e+00,5.287048344141906497e+00
1.600000000000000089e+00,5.444371641597798295e+00
1.610000000000000098e+00,5.306769429112007330e+00
1.620000000000000107e+00,5.320712966207969963e+00
1.630000000000000115e+00,2.818394489155705074e+01
1.640000000000000124e+00,5.360442793194047262e+00
1.650000000000000133e+00,5.307882333987840262e+00
1.660000000000000142e+00,4.988188416525061619e+00
1.669999999999999929e+00,4.914303962395297098e+00
1.679999999999999938e+00,5.090907220660288779e+00
1.689999999999999947e+00,4.603208275295815888e+00
1.699999999999999956e+00,4.508722799788404068e+00
1.709999999999999964e+00,4.391824586166805489e+00
1.719999999999999973e+00,1.798416366768991637e+00
1.729999999999999982e+00,4.138232491315402273e-01
1.739999999999999991e+00,4.133303820928535544e+00
1.750000000000000000e+00,1.784057615608268677e+01
1.760000000000000009e+00,4.664159131599824093e+01
1.770000000000000018e+00,4.456681661471928457e+00
1.780000000000000027e+00,4.065063634344619814e+00
1.790000000000000036e+00,2.388489087355374796e+00
1.800000000000000044e+00,2.426339990129886992e+00
1.810000000000000053e+00,4.445485185305348530e+00
1.820000000000000062e+00,2.724327540247695745e-01
1.830000000000000071e+00,1.060278012391848357e+01
1.840000000000000080e+00,4.542209109528210220e+00
1.850000000000000089e+00,4.554108721661844328e+00
1.860000000000000098e+00,8.767550808461981315e-01
1.870000000000000107e+00,1.556404191984777086e+00
1.880000000000000115e+00,4.607351982515997868e+00
1.890000000000000124e+00,2.817436337761234810e+00
1.900000000000000133e+00,8.955725439634849572e-01
1.910000000000000142e+00,4.578747637990236541e+00
1.919999999999999929e+00,9.427490096931616659e-01
1.929999999999999938e+00,3.285516553635231762e+00
1.939999999999999947e+00,4.562433172693361350e+00
1.949999999999999956e+00,2.446120293921268729e+00
1.959999999999999964e+00,4.267340239398595969e+00
1.969999999999999973e+00,4.539432803136274508e+00
1.979999999999999982e+00,9.334676895321388557e+00
1.989999999999999991e+00,4.177553835761913525e+00
2.000000000000000000e+00,3.858208999372951364e+00
2.010000000000000231e+00,3.295602584649109712e+00
2.020000000000000018e+00,4.365084408134154437e+00
2.030000000000000249e+00,8.426902959235842427e-01
2.040000000000000036e+00,4.499786766248936587e+00
2.049999999999999822e+00,1.610071030568560158e+00
2.060000000000000053e+00,4.006146527452965067e+00
2.069999999999999840e+00,4.549870893052709420e+00
2.080000000000000071e+00,8.643048590137685494e+01
2.089999999999999858e+00,4.577245280138924954e+00
2.100000000000000089e+00,4.123675397461596503e+00
2.109999999999999876e+00,4.468688049719603761e+00
2.120000000000000107e+00,4.572697483550165032e+00
2.129999999999999893e+00,4.134984298204532394e+00
2.140000000000000124e+00,4.614668202864686819e+00
2.149999999999999911e+00,4.392635965889864380e+00
2.160000000000000142e+00,4.556846392127988032e+00
2.169999999999999929e+00,4.569115797941663004e+00
2.180000000000000160e+00,3.448620891156367385e+00
2.189999999999999947e+00,4.320101232175288963e+00
2.200000000000000178e+00,2.063469344467971034e+00
2.209999999999999964e+00,4.631689315222191183e+00
2.220000000000000195e+00,4.438888620293798049e+00
2.229999999999999982e+00,4.297347879984578789e+00
2.240000000000000213e+00,4.211039277643022771e+00
2.250000000000000000e+00,3.845917751262430961e+00
2.260000000000000231e+00,4.470853138946155880e+00
2.270000000000000018e+00,3.728770017322037944e+00
2.280000000000000249e+00,3.425786623895729743e+00
2.290000000000000036e+00,2.725786254152199994e+00
2.300000000000000266e+00,4.735149987826532936e+01
2.310000000000000053e+00,2.914571517642342346e+00
2.319999999999999840e+00,2.617038871718895710e+00
2.330000000000000071e+00,3.216791929392826432e+00
2.339999999999999858e+00,3.180623661709669481e-01
2.350000000000000089e+00,3.123186657067738015e+00
2.359999999999999876e+00,2.927348087102585339e+01
2.370000000000000107e+00,5.171307509615331099e+01
2.379999999999999893e+00,3.214785894380174813e+00
2.390000000000000124e+00,2.995650035535056155e+00
2.399999999999999911e+00,6.390322981688575155e+00
2.410000000000000142e+00,9.871008992096762524e-01
2.419999999999999929e+00,3.257732914444747330e+00
2.430000000000000160e+00,6.344786635444386036e-01
2.439999999999999947e+00,6.662899162610648318e+01
2.450000000000000178e+00,2.928892800328964263e+00
2.459999999999999964e+00,3.267346211976994486e+00
2.470000000000000195e+00,9.066985542487749683e+00
2.479999999999999982e+00,2.676219266849881873e+00
2.490000000000000213e+00,3.530967300120281038e+00
2.500000000000000000e+00,1.031105431489574009e+00
2.510000000000000231e+00,3.041551484627403656e+00
2.520000000000000018e+00,3.617107179673678452e+00
2.530000000000000249e+00,2.978870570219962133e+01
2.540000000000000036e+00,3.582254551087110883e+00
2.550000000000000266e+00,3.626836076017135202e+00
2.560000000000000053e+00,1.853739759005943100e+01
2.569999999999999840e+00,3.670654489425599021e+00
2.580000000000000071e+00,3.563146047131740435e+00
2.589999999999999858e+00,2.986329171027372276e+00
