w,G
0.000000000000000000e+00,3.342088782564350424e+01
1.000000000000000021e-02,7.064849725449329654e+00
2.000000000000000042e-02,7.045752946617848345e+00
2.999999999999999889e-02,7.055878460519087625e+00
4.000000000000000083e-02,7.389827047938181792e+00
5.000000000000000278e-02,6.932580606398808243e+00
5.999999999999999778e-02,7.163327257352833932e+00
7.000000000000000666e-02,6.166759132967176704e+00
8.000000000000000167e-02,5.984628377256285603e+00
8.999999999999999667e-02,3.816887728435514049e-01
1.000000000000000056e-01,7.036193113784739772e+00
1.100000000000000006e-01,2.406451413258762440e+00
1.199999999999999956e-01,5.912158231491059013e+00
1.300000000000000044e-01,7.097203794932940291e+00
1.400000000000000133e-01,4.446330450151034341e+01
1.499999999999999944e-01,5.996216074569902688e+00
1.600000000000000033e-01,6.745184570315607253e+00
1.700000000000000122e-01,4.024698390269311687e+01
1.799999999999999933e-01,7.051412726018945420e+00
1.900000000000000022e-01,1.032954854673547729e+01
2.000000000000000111e-01,6.571163778393180444e+00
2.099999999999999922e-01,6.639978032499726623e+00
2.200000000000000011e-01,2.333654102993314439e+00
2.300000000000000100e-01,7.379188672540347049e+00
2.399999999999999911e-01,7.141378869165659893e+00
2.500000000000000000e-01,5.319625968604250410e+00
2.600000000000000089e-01,7.188895129497867131e+00
2.700000000000000178e-01,6.280253038943527599e+00
2.800000000000000266e-01,5.282668147881802057e+00
2.899999999999999800e-01,7.146245449871731381e+00
2.999999999999999889e-01,6.176685539722695850e+00
3.099999999999999978e-01,6.381449752852724977e+00
3.200000000000000067e-01,5.061265929618988579e+00
3.300000000000000155e-01,3.512941051829012729e-01
3.400000000000000244e-01,5.596251227096291636e+00
3.500000000000000333e-01,4.812687633457963798e+00
3.599999999999999867e-01,6.454288866610142783e+00
3.699999999999999956e-01,6.574225336398761499e+00
3.800000000000000044e-01,2.415525852636897142e+01
3.900000000000000133e-01,5.929650009114713072e+00
4.000000000000000222e-01,1.084773167757017909e+01
4.100000000000000311e-01,6.416001039515329296e+00
4.199999999999999845e-01,1.255733147713176567e+00
4.299999999999999933e-01,7.049696241141008457e+00
4.400000000000000022e-01,5.139171883004241437e+00
4.500000000000000111e-01,2.394971857674973226e+00
4.600000000000000200e-01,5.618801288893811474e+00
4.700000000000000289e-01,6.314458038497778425e+00
4.799999999999999822e-01,6.741710835245855904e+00
4.899999999999999911e-01,6.552549469690077899e+00
5.000000000000000000e-01,6.477009979430880193e+00
5.100000000000000089e-01,6.552602945636227361e+00
5.200000000000000178e-01,6.552479039117990567e+00
5.300000000000000266e-01,6.830477316220374462e+00
5.400000000000000355e-01,6.811218214472942734e+00
5.500000000000000444e-01,6.647843555758859324e+00
5.600000000000000533e-01,6.835210299934489697e+00
5.700000000000000622e-01,6.837057424504350500e+00
