w,G
0.000000000000000000e+00,9.302548267715380348e+00
1.000000000000000021e-02,7.041368484890450752e+00
2.000000000000000042e-02,6.933641397342102053e+00
2.999999999999999889e-02,6.920553310121334789e+00
4.000000000000000083e-02,6.832720254630966217e+00
5.000000000000000278e-02,6.729652450321305324e+00
5.999999999999999778e-02,6.343553891303992387e+00
7.000000000000000666e-02,5.610918673461764428e+00
8.000000000000000167e-02,3.007699620622697800e+00
8.999999999999999667e-02,5.101875148474251276e+00
1.000000000000000056e-01,2.466472050850570419e+00
1.100000000000000006e-01,5.744120401204559911e+00
1.199999999999999956e-01,5.752302208422324092e+00
1.300000000000000044e-01,1.259712433829136558e-01
1.400000000000000133e-01,5.936484447543374898e+00
1.499999999999999944e-01,2.138995472241507212e+00
1.600000000000000033e-01,5.874084547548581448e+00
1.700000000000000122e-01,1.260939844606508986e+00
1.799999999999999933e-01,2.519401754273055616e+01
1.900000000000000022e-01,5.334127884258985652e+00
2.000000000000000111e-01,6.442926115272388010e+00
2.099999999999999922e-01,1.320192863746786349e+00
2.200000000000000011e-01,4.674548166068198007e+00
2.300000000000000100e-01,6.448817821618383128e+00
2.399999999999999911e-01,6.883723477592432083e+00
2.500000000000000000e-01,5.850463751816132429e+00
2.600000000000000089e-01,6.138375561303864636e+00
2.700000000000000178e-01,7.943354224760885707e+00
2.800000000000000266e-01,4.181446396311111258e+00
2.899999999999999800e-01,6.115953409945427133e+00
2.999999999999999889e-01,6.087170107687695619e+00
3.099999999999999978e-01,1.014103411510970432e+01
3.200000000000000067e-01,1.301732135957695036e+01
3.300000000000000155e-01,1.270096494100116047e+00
3.400000000000000244e-01,1.263571084625706078e+02
3.500000000000000333e-01,5.180369746108312690e+00
3.599999999999999867e-01,7.009557897195290987e-01
3.699999999999999956e-01,7.122710063299682481e+00
3.800000000000000044e-01,5.080871466372877343e+00
3.900000000000000133e-01,3.499015888232734461e+00
4.000000000000000222e-01,4.474139353368038030e+00
4.100000000000000311e-01,4.669052937104730461e+00
4.199999999999999845e-01,5.672615074005923574e+00
4.299999999999999933e-01,9.692287502450710690e+00
4.400000000000000022e-01,5.453061651161519308e+00
4.500000000000000111e-01,2.676178224170872255e+00
4.600000000000000200e-01,1.022491054242018649e+01
4.700000000000000289e-01,6.317325453080067099e+00
4.799999999999999822e-01,6.349959791798070796e+00
4.899999999999999911e-01,6.668158192322744426e+00
5.000000000000000000e-01,4.997038405352455470e+00
5.100000000000000089e-01,2.812764743318986405e+00
5.200000000000000178e-01,6.715388742990565873e+00
5.300000000000000266e-01,6.583646208922838028e+00
5.400000000000000355e-01,3.701721805721665426e+00
5.500000000000000444e-01,7.117855222929345693e+00
5.600000000000000533e-01,6.885312132085829262e+00
5.700000000000000622e-01,6.603206317881749499e+01
5.799999999999999600e-01,6.379463368699423320e+00
5.899999999999999689e-01,6.380436261811222032e+00
5.999999999999999778e-01,6.851235593921906286e+00
