w,G
0.000000000000000000e+00,5.422263461549993480e+01
1.000000000000000021e-02,7.143659118038208966e+00
2.000000000000000042e-02,7.256910598445736937e+00
2.999999999999999889e-02,6.753377540231261911e+00
4.000000000000000083e-02,6.434798380398071060e+00
5.000000000000000278e-02,5.835934050735260392e+00
5.999999999999999778e-02,6.762947077782379246e+00
7.000000000000000666e-02,6.041773024309753382e+00
8.000000000000000167e-02,4.971562855810169879e+00
8.999999999999999667e-02,5.766074827806542125e+00
1.000000000000000056e-01,6.186293467715723970e+00
1.100000000000000006e-01,4.894688935113654438e+00
1.199999999999999956e-01,6.489091341524047429e+00
1.300000000000000044e-01,4.391234155554472274e+00
1.400000000000000133e-01,5.890904034610305651e+00
1.499999999999999944e-01,1.265142572395166276e+01
1.600000000000000033e-01,5.479199982983283590e+00
1.700000000000000122e-01,4.450197455850020134e+00
1.799999999999999933e-01,4.617270397115739833e+00
1.900000000000000022e-01,4.631014037931415750e+00
2.000000000000000111e-01,2.700030390079366072e+00
2.099999999999999922e-01,8.939694513207168569e+00
2.200000000000000011e-01,5.520479868595485229e+00
2.300000000000000100e-01,4.570735585105556886e+00
2.399999999999999911e-01,3.419707458226815433e+00
2.500000000000000000e-01,5.452323706692414618e+00
2.600000000000000089e-01,6.356691019039745427e+00
2.700000000000000178e-01,3.906334319225979179e-02
2.800000000000000266e-01,5.169115596374543031e+01
2.899999999999999800e-01,5.327091488962605759e+00
2.999999999999999889e-01,5.902244827021986495e+00
3.099999999999999978e-01,9.746606708355205484e+00
3.200000000000000067e-01,4.870283750754386354e+00
3.300000000000000155e-01,3.798538574515527344e+00
3.400000000000000244e-01,4.524086613957313929e+00
3.500000000000000333e-01,2.882712715683569904e+00
3.599999999999999867e-01,1.557286008719899684e+01
3.699999999999999956e-01,4.691529967385436706e+00
3.800000000000000044e-01,2.384359302571826689e+01
3.900000000000000133e-01,5.322945471774855442e+00
4.000000000000000222e-01,2.286771071913976883e+01
4.100000000000000311e-01,1.770033478483370004e+01
4.199999999999999845e-01,2.395445658218278950e+01
4.299999999999999933e-01,1.623516814909547890e+01
4.400000000000000022e-01,4.148853176981225133e+00
4.500000000000000111e-01,6.939731388369548171e+00
4.600000000000000200e-01,4.474117529505163837e+00
4.700000000000000289e-01,3.438094398050402845e+00
4.799999999999999822e-01,5.305722640694355619e+00
4.899999999999999911e-01,6.022215324812155046e+00
5.000000000000000000e-01,1.811569444206333257e+00
5.100000000000000089e-01,6.098652233846010517e+00
5.200000000000000178e-01,6.135320057939773086e+00
5.300000000000000266e-01,5.666326280641714952e+00
5.400000000000000355e-01,6.569628437694762013e+00
5.500000000000000444e-01,1.252760602503263421e+01
5.600000000000000533e-01,6.656533895450211347e+00
5.700000000000000622e-01,6.770542885492180751e+00
5.799999999999999600e-01,6.192142486072213181e+00
5.899999999999999689e-01,6.583299400811452706e+00
5.999999999999999778e-01,4.600082516586867953e+00
6.099999999999999867e-01,2.819971327783066251e+00
