w,G
0.000000000000000000e+00,2.009154119744229305e+01
1.000000000000000021e-02,7.107860612316854620e+00
2.000000000000000042e-02,7.131535808170930579e+00
2.999999999999999889e-02,7.399443248891326874e+00
4.000000000000000083e-02,7.652383021481881542e+00
5.000000000000000278e-02,7.061692102085228129e+00
5.999999999999999778e-02,6.781154622696051071e+00
7.000000000000000666e-02,6.396818351140989733e+00
8.000000000000000167e-02,6.237248707659858837e+00
8.999999999999999667e-02,1.520266813438250253e+01
1.000000000000000056e-01,5.660053953086090495e+00
1.100000000000000006e-01,3.501318758338850756e+00
1.199999999999999956e-01,6.329205615939783591e+00
1.300000000000000044e-01,2.199259365269479627e+00
1.400000000000000133e-01,5.977773083317724279e+00
1.499999999999999944e-01,2.726449351607108884e+00
1.600000000000000033e-01,6.724256732316038487e+00
1.700000000000000122e-01,2.116657738713647419e+01
1.799999999999999933e-01,4.834474972269195092e+00
1.900000000000000022e-01,6.896729889234403110e+00
2.000000000000000111e-01,6.409524166954400748e+00
2.099999999999999922e-01,3.734234619022553492e+00
2.200000000000000011e-01,5.518969877441387339e+00
2.300000000000000100e-01,5.133353390676196781e+00
2.399999999999999911e-01,2.458296542342392144e+00
2.500000000000000000e-01,5.326082147531187694e+00
2.600000000000000089e-01,3.114454433931195254e+00
2.700000000000000178e-01,5.361618518380526943e+00
2.800000000000000266e-01,6.463505252832386638e+00
2.899999999999999800e-01,5.160354472020369343e+00
2.999999999999999889e-01,5.828601024889231930e+00
3.099999999999999978e-01,3.179469531550619177e+00
3.200000000000000067e-01,4.394413532590401239e+00
3.300000000000000155e-01,7.236446660423442268e+01
3.400000000000000244e-01,5.851047673254916148e+00
3.500000000000000333e-01,3.421698566408451825e+01
3.599999999999999867e-01,6.292474474604006218e+00
3.699999999999999956e-01,1.903280014058486680e+00
3.800000000000000044e-01,3.211816378544265937e+00
3.900000000000000133e-01,3.821670696887840890e+00
4.000000000000000222e-01,5.504870101509531821e+00
4.100000000000000311e-01,6.414486410068500177e+00
