w,G
0.000000000000000000e+00,1.792049443066754222e+01
1.000000000000000021e-02,6.604652733553756150e+00
2.000000000000000042e-02,7.166489975555482950e+00
2.999999999999999889e-02,7.142850127726661391e+00
4.000000000000000083e-02,7.033500578812707182e+00
5.000000000000000278e-02,6.925891654425314847e+00
5.999999999999999778e-02,6.611965350298463662e+00
7.000000000000000666e-02,6.506085643463168644e+00
8.000000000000000167e-02,5.909600602297883754e+00
8.999999999999999667e-02,7.870996607307231274e-01
1.000000000000000056e-01,5.649517403074448829e+00
1.100000000000000006e-01,4.157982222404141837e+00
1.199999999999999956e-01,4.809329852824531848e+00
1.300000000000000044e-01,5.645571763123776066e+00
1.400000000000000133e-01,7.696531987894628557e+00
1.499999999999999944e-01,3.755028224194738584e-01
1.600000000000000033e-01,5.649038952481459930e+00
1.700000000000000122e-01,5.645856773309898990e+00
1.799999999999999933e-01,1.230775156144950921e+00
1.900000000000000022e-01,5.235750735554187685e+00
2.000000000000000111e-01,6.466444486407596948e+00
2.099999999999999922e-01,1.067526358068947578e-01
2.200000000000000011e-01,1.595529569541198622e+00
2.300000000000000100e-01,4.203179221803737597e+00
2.399999999999999911e-01,5.349305995230679400e+00
2.500000000000000000e-01,3.983005663329759471e-01
2.600000000000000089e-01,2.871332798353309457e+00
2.700000000000000178e-01,6.084390900312684813e+00
2.800000000000000266e-01,3.164782944151729005e+00
2.899999999999999800e-01,4.000660349773194291e+00
2.999999999999999889e-01,5.934451816783224309e+00
3.099999999999999978e-01,1.628590003466590019e+01
3.200000000000000067e-01,3.778406121641047832e+00
3.300000000000000155e-01,7.923047820937796359e-01
3.400000000000000244e-01,3.734695762904900462e+00
3.500000000000000333e-01,4.863840171644879717e+01
3.599999999999999867e-01,1.691360427660669785e+01
3.699999999999999956e-01,4.732683293191083607e+00
3.800000000000000044e-01,9.770244745905793948e+00
3.900000000000000133e-01,1.223309898936842721e+01
4.000000000000000222e-01,5.337996611377169742e+00
4.100000000000000311e-01,5.390851009611210287e+01
4.199999999999999845e-01,8.411134407166487303e-02
4.299999999999999933e-01,2.830120427600477662e+00
4.400000000000000022e-01,1.004746868948708283e+02
4.500000000000000111e-01,6.772762660333739859e+00
4.600000000000000200e-01,5.551304741508588769e+00
4.700000000000000289e-01,4.378143444734903689e+00
4.799999999999999822e-01,1.377421605833557727e+01
4.899999999999999911e-01,6.493237399137973043e+00
5.000000000000000000e-01,6.563790535073439791e+00
5.100000000000000089e-01,3.062002657370694081e+01
5.200000000000000178e-01,6.298818435930974680e+00
5.300000000000000266e-01,6.485767696461541831e+00
5.400000000000000355e-01,8.692116720508703764e+00
5.500000000000000444e-01,6.495966671771526535e+00
5.600000000000000533e-01,6.079721526535278642e+00
5.700000000000000622e-01,1.883741168024729618e+01
5.799999999999999600e-01,9.140546723909681148e+00
5.899999999999999689e-01,6.274207900557872364e+00
5.999999999999999778e-01,6.782811125154778686e+00
6.099999999999999867e-01,4.335865040223932709e+00
6.199999999999999956e-01,1.481473566839971001e+00
6.300000000000000044e-01,6.586839314036543769e+00
6.400000000000000133e-01,6.690815981439397930e+00
6.500000000000000222e-01,8.334804260753919891e+00
6.600000000000000311e-01,5.207243148052378423e+00
6.700000000000000400e-01,6.677715652928891465e+00
6.800000000000000488e-01,5.923210053096465089e+00
6.900000000000000577e-01,1.177406678722405609e+01
7.000000000000000666e-01,2.008619828614367275e+00
7.099999999999999645e-01,8.750529808928840803e-01
7.199999999999999734e-01,5.715611662836209916e+01
7.299999999999999822e-01,8.454000802402089620e-01
7.399999999999999911e-01,4.777580523041068616e+00
7.500000000000000000e-01,2.197819024701801283e+01
7.600000000000000089e-01,5.197132329492435865e+00
7.700000000000000178e-01,5.756969956764466545e+00
7.800000000000000266e-01,5.379624272333732193e+00
7.900000000000000355e-01,4.537427399313690657e+00
8.000000000000000444e-01,1.325660072976465464e+01
8.100000000000000533e-01,2.658836038360694154e+00
8.200000000000000622e-01,4.658497472908389447e+00
8.300000000000000711e-01,4.785984737765571317e+00
8.399999999999999689e-01,4.876206601832124399e+00
8.499999999999999778e-01,5.336466878977324413e+00
8.599999999999999867e-01,1.249992244679586939e+01
8.699999999999999956e-01,5.299679081875924069e+00
8.800000000000000044e-01,5.722120788259587698e+00
8.900000000000000133e-01,2.557118806401483724e+01
9.000000000000000222e-01,5.016679810734040679e+00
9.100000000000000311e-01,5.881140662551141318e+00
9.200000000000000400e-01,4.924635680884032141e+00
9.300000000000000488e-01,6.201019743519359473e+00
9.400000000000000577e-01,4.095757386946536016e+00
9.500000000000000666e-01,3.622638789784910607e+00
9.599999999999999645e-01,5.401833700386661441e+00
9.699999999999999734e-01,1.253820077792267007e+00
9.799999999999999822e-01,5.017153676702572618e-01
9.899999999999999911e-01,5.500689452833363191e+00
1.000000000000000000e+00,5.821166039180384111e+00
1.010000000000000009e+00,1.558297602614321065e+01
1.020000000000000018e+00,4.852420386694655363e+00
1.030000000000000027e+00,6.060619358236698062e+00
1.040000000000000036e+00,6.227235247255787698e+00
1.050000000000000044e+00,7.307311346471674796e+00
1.060000000000000053e+00,5.419462660637096363e+00
1.070000000000000062e+00,5.661117978952888485e+00
1.080000000000000071e+00,4.672528054382562246e+00
1.090000000000000080e+00,5.872974624558036538e+00
1.100000000000000089e+00,4.850543675296464130e+00
1.110000000000000098e+00,5.842013164635664779e+00
1.120000000000000107e+00,5.831264809843342611e+00
1.130000000000000115e+00,1.724564104481182270e+01
1.140000000000000124e+00,5.541102149426990309e+00
1.150000000000000133e+00,5.315450209794779113e+00
1.159999999999999920e+00,4.255588324091887031e+00
1.169999999999999929e+00,5.665037707865569416e+01
1.179999999999999938e+00,5.430463858020070589e+00
1.189999999999999947e+00,1.882926846508786944e+00
1.199999999999999956e+00,3.775055630308903787e+00
1.209999999999999964e+00,5.401799332494579886e+00
1.219999999999999973e+00,2.640761805333355916e-01
1.229999999999999982e+00,4.996816688163776554e+00
1.239999999999999991e+00,5.323640064613718970e+00
1.250000000000000000e+00,2.398734700268348341e+00
1.260000000000000009e+00,2.111299311046282323e+00
1.270000000000000018e+00,5.418372626976823092e+00
1.280000000000000027e+00,1.208174296899149347e+01
1.290000000000000036e+00,3.762964474064316001e+00
1.300000000000000044e+00,5.418947613351680737e+00
1.310000000000000053e+00,4.797247634200365596e+00
1.320000000000000062e+00,1.582139114911495170e+01
1.330000000000000071e+00,5.485213583702472917e+00
1.340000000000000080e+00,3.884636894324922540e+00
1.350000000000000089e+00,5.423080572636950869e+00
1.360000000000000098e+00,5.043057777493569205e+00
1.370000000000000107e+00,1.327786374247587844e+02
1.380000000000000115e+00,5.543418428543489540e+00
1.390000000000000124e+00,5.682382687568391155e+00
1.400000000000000133e+00,5.302283771458697004e+00
1.409999999999999920e+00,1.475772589795050749e+01
1.419999999999999929e+00,5.192198190429646587e+00
1.429999999999999938e+00,5.458579127548494725e+00
1.439999999999999947e+00,5.348100352055719320e+00
1.449999999999999956e+00,5.883798511153624844e+01
1.459999999999999964e+00,4.989513258539431284e+00
1.469999999999999973e+00,4.791036061335379515e+00
1.479999999999999982e+00,3.783902684956601092e+01
1.489999999999999991e+00,4.658219760098556428e+00
1.500000000000000000e+00,5.111433951084118021e+00
