w,G
0.000000000000000000e+00,2.065114809721323184e+02
1.000000000000000021e-02,7.245571453680182294e+00
2.000000000000000042e-02,7.052317851842668794e+00
2.999999999999999889e-02,7.072178070929797222e+00
4.000000000000000083e-02,7.083664160263026588e+00
5.000000000000000278e-02,6.925064949333245679e+00
5.999999999999999778e-02,6.659556310390740919e+00
7.000000000000000666e-02,6.517630686509317428e+00
8.000000000000000167e-02,3.882187304146297535e+00
8.999999999999999667e-02,6.006394500650576340e+00
1.000000000000000056e-01,3.971447240177070626e+00
1.100000000000000006e-01,2.150806119515510595e+00
1.199999999999999956e-01,5.694633076236947034e+00
1.300000000000000044e-01,4.769619437001682005e-01
1.400000000000000133e-01,2.555934933752982019e+01
1.499999999999999944e-01,5.808761041674924464e+00
1.600000000000000033e-01,5.875700351073811056e+00
1.700000000000000122e-01,4.828326417062663189e+00
1.799999999999999933e-01,4.932145412447845878e+00
1.900000000000000022e-01,6.328334681808996720e+00
2.000000000000000111e-01,1.140871821022245847e+01
2.099999999999999922e-01,4.942519241805501906e+01
2.200000000000000011e-01,5.905571173808510821e+00
2.300000000000000100e-01,6.694187745888674712e+00
2.399999999999999911e-01,6.997806511243700456e+00
2.500000000000000000e-01,4.495207787705289171e+00
2.600000000000000089e-01,6.553775127715946169e+00
2.700000000000000178e-01,1.711650401550256362e+01
2.800000000000000266e-01,5.731649836372031181e+00
2.899999999999999800e-01,5.770155603335858530e+00
2.999999999999999889e-01,1.213713764608874790e+01
3.099999999999999978e-01,5.708726127414308849e+00
3.200000000000000067e-01,2.781710239641931537e+01
3.300000000000000155e-01,1.735629890368346695e+00
3.400000000000000244e-01,4.151648914093890141e+00
3.500000000000000333e-01,4.694796290717679899e-01
3.599999999999999867e-01,4.464608713773663595e+01
3.699999999999999956e-01,4.946273643944136822e+00
3.800000000000000044e-01,4.103060834621190089e+00
3.900000000000000133e-01,2.851525676332835157e+00
4.000000000000000222e-01,4.411337302725764964e+00
4.100000000000000311e-01,6.712174425708614933e+01
4.199999999999999845e-01,1.981031386485576196e+00
4.299999999999999933e-01,1.830809285188990110e+00
4.400000000000000022e-01,1.979719455521169458e+00
4.500000000000000111e-01,5.325810262859834054e+00
4.600000000000000200e-01,4.724988164512216926e+00
4.700000000000000289e-01,2.639094995101907593e+00
4.799999999999999822e-01,1.578659710276975936e+00
4.899999999999999911e-01,3.378349226468240207e-01
5.000000000000000000e-01,5.814214463491853557e+00
5.100000000000000089e-01,2.282831753918652673e+00
5.200000000000000178e-01,3.238833699548374856e+00
5.300000000000000266e-01,5.175342218184701082e+00
