w,G
0.000000000000000000e+00,2.687957784350132773e+00
1.000000000000000021e-02,7.339279154255708981e+00
2.000000000000000042e-02,7.020190629213420408e+00
2.999999999999999889e-02,6.784741789674722412e+00
4.000000000000000083e-02,6.783049833017600783e+00
5.000000000000000278e-02,6.847283948568867906e+00
5.999999999999999778e-02,6.436943579368508139e+00
7.000000000000000666e-02,5.950644102372755206e+00
8.000000000000000167e-02,3.329877683718735604e+00
8.999999999999999667e-02,2.273354567292002582e+00
1.000000000000000056e-01,5.466261597600204247e+00
1.100000000000000006e-01,4.558659902994224744e+00
1.199999999999999956e-01,6.059606519892800414e+00
1.300000000000000044e-01,5.114492674994862931e+00
1.400000000000000133e-01,5.424325469312526238e+00
1.499999999999999944e-01,6.529010916635435535e+00
1.600000000000000033e-01,4.898760227077076479e+00
1.700000000000000122e-01,4.994678010572871862e+00
1.799999999999999933e-01,4.554582039005524940e+00
1.900000000000000022e-01,2.713984540886469787e+00
2.000000000000000111e-01,4.509735237278132303e+00
2.099999999999999922e-01,6.274906628807594977e+00
2.200000000000000011e-01,2.740822497711967287e+00
2.300000000000000100e-01,2.132291015258970468e+00
2.399999999999999911e-01,5.956281313607447281e+00
2.500000000000000000e-01,5.801943502778228456e+00
2.600000000000000089e-01,2.486658685277338776e+01
2.700000000000000178e-01,5.888806124359700078e+00
2.800000000000000266e-01,5.741545377658832550e+00
2.899999999999999800e-01,1.422322590623248217e+01
2.999999999999999889e-01,3.691329738871327759e+00
3.099999999999999978e-01,2.250316182274282095e+00
3.200000000000000067e-01,3.583954002548345841e+01
3.300000000000000155e-01,5.057007676028824505e+00
3.400000000000000244e-01,9.298442910918424786e+00
3.500000000000000333e-01,4.216386970349851993e+01
3.599999999999999867e-01,1.535870975349882706e+00
3.699999999999999956e-01,3.930959096735363811e+00
3.800000000000000044e-01,5.430890791027009890e+00
3.900000000000000133e-01,4.125326095652265224e+01
4.000000000000000222e-01,1.656476334359813407e+01
4.100000000000000311e-01,4.377330207469029233e+00
4.199999999999999845e-01,7.243880539201804636e-01
4.299999999999999933e-01,2.834944142014688850e+01
4.400000000000000022e-01,2.256151598359906751e-01
4.500000000000000111e-01,6.048693942136672774e+00
4.600000000000000200e-01,1.615213655554185124e+01
4.700000000000000289e-01,2.882512412170297011e+01
4.799999999999999822e-01,5.181209555821838286e+00
4.899999999999999911e-01,1.366339960550000576e+01
5.000000000000000000e-01,1.690604055999678890e+00
5.100000000000000089e-01,8.084200374300440473e+00
5.200000000000000178e-01,1.613525918456472752e+00
5.300000000000000266e-01,6.322316951364113535e+00
5.400000000000000355e-01,2.293232310207625524e+00
5.500000000000000444e-01,6.532678030627435461e+00
5.600000000000000533e-01,5.442327484347152300e+00
5.700000000000000622e-01,3.272994324134231858e-01
5.799999999999999600e-01,6.172512709898408723e+00
5.899999999999999689e-01,5.708488236755085765e+00
5.999999999999999778e-01,3.242770680332586863e+00
6.099999999999999867e-01,6.787435335872835651e+00
6.199999999999999956e-01,2.247949346933075176e+01
6.300000000000000044e-01,6.743805497637382018e+00
6.400000000000000133e-01,6.726315040625209463e+00
6.500000000000000222e-01,6.315267431380247487e+00
6.600000000000000311e-01,2.597262916967318347e+01
6.700000000000000400e-01,6.109380898293765405e+00
6.800000000000000488e-01,6.191617810422536117e+00
6.900000000000000577e-01,5.029526642341780596e-01
7.000000000000000666e-01,1.768552128432560266e+01
7.099999999999999645e-01,6.001450627218513745e+00
7.199999999999999734e-01,2.569652249631844576e+00
7.299999999999999822e-01,1.243223557073928731e+01
7.399999999999999911e-01,6.180422664407934086e+00
7.500000000000000000e-01,2.037715362613851333e+00
7.600000000000000089e-01,5.800198692273746737e+00
7.700000000000000178e-01,1.289440549919271817e+01
7.800000000000000266e-01,4.672329038672373258e+00
7.900000000000000355e-01,6.210916983988187035e+00
8.000000000000000444e-01,2.822230286698453661e+00
8.100000000000000533e-01,1.352562946702416280e+00
8.200000000000000622e-01,5.880614531369092290e+00
8.300000000000000711e-01,7.112257711347035993e+00
8.399999999999999689e-01,4.063231373781803768e+00
8.499999999999999778e-01,6.216968113212791636e+00
8.599999999999999867e-01,5.317832274899887857e+00
8.699999999999999956e-01,3.587584228993464297e+00
8.800000000000000044e-01,6.365674223860074754e+00
8.900000000000000133e-01,4.571292781422571672e+00
9.000000000000000222e-01,8.043613240988505275e-01
9.100000000000000311e-01,6.360839666202187104e+00
9.200000000000000400e-01,6.205793819639043640e+00
9.300000000000000488e-01,1.530462159370766795e-01
9.400000000000000577e-01,5.813061626417250771e+00
9.500000000000000666e-01,6.311661513889156083e+00
9.599999999999999645e-01,3.517219687925047822e+01
9.699999999999999734e-01,6.129089202372716372e+00
9.799999999999999822e-01,5.737272934461638663e+00
9.899999999999999911e-01,2.672391620038178317e+01
1.000000000000000000e+00,6.027255070379746726e+00
1.010000000000000009e+00,6.201786221638110774e+00
1.020000000000000018e+00,6.381190698947236228e+00
1.030000000000000027e+00,3.616997843815893621e+00
1.040000000000000036e+00,5.843593960104907836e+00
1.050000000000000044e+00,6.226271394995086084e+00
1.060000000000000053e+00,5.616681708784933669e+00
1.070000000000000062e+00,4.728956406033659299e+00
1.080000000000000071e+00,6.359031644945734918e+00
1.090000000000000080e+00,6.055501640627419135e+00
1.100000000000000089e+00,1.419228808583812285e+00
1.110000000000000098e+00,5.901696115861383873e+00
1.120000000000000107e+00,6.132499307311893411e+00
1.130000000000000115e+00,5.650725446415389541e+00
1.140000000000000124e+00,5.788584687380472715e+00
1.150000000000000133e+00,3.388630005366523257e+00
1.159999999999999920e+00,5.438414951552360321e+00
1.169999999999999929e+00,4.476075379466013082e+00
1.179999999999999938e+00,2.570589638019200152e+01
1.189999999999999947e+00,4.433429611987570240e+00
1.199999999999999956e+00,4.721693117857796551e+00
1.209999999999999964e+00,1.681488115858046584e+01
1.219999999999999973e+00,4.981747407145370232e+00
1.229999999999999982e+00,3.915390780184589303e+00
1.239999999999999991e+00,5.134353665615289941e+00
1.250000000000000000e+00,2.976958472954510437e+00
1.260000000000000009e+00,1.320343511879870491e+01
1.270000000000000018e+00,5.363621341014229493e+00
1.280000000000000027e+00,5.521174555440856224e+00
1.290000000000000036e+00,3.427972273472218667e+00
1.300000000000000044e+00,4.272144053281116349e+00
1.310000000000000053e+00,5.213968841352188299e+00
1.320000000000000062e+00,3.709759773174446718e+00
1.330000000000000071e+00,2.561227768573281338e+01
1.340000000000000080e+00,4.851861466490111852e+00
1.350000000000000089e+00,5.119982219838822068e+00
1.360000000000000098e+00,8.933885772479008835e+00
1.370000000000000107e+00,2.995275741863777874e+00
1.380000000000000115e+00,5.240226698411881046e+00
1.390000000000000124e+00,5.681814640268907368e+00
1.400000000000000133e+00,3.520074877912064970e+00
1.409999999999999920e+00,5.224858206095738922e+00
1.419999999999999929e+00,6.822663342861526869e-01
1.429999999999999938e+00,5.032563201062629332e+00
1.439999999999999947e+00,5.405565186451473991e+00
1.449999999999999956e+00,3.720547471107756854e-01
1.459999999999999964e+00,5.129984110506322637e+00
1.469999999999999973e+00,2.780586046340204565e+00
1.479999999999999982e+00,4.626727308492023738e+00
1.489999999999999991e+00,5.456842302814559176e+00
1.500000000000000000e+00,3.533262165077986072e+00
1.510000000000000009e+00,3.230127903231107656e+00
1.520000000000000018e+00,4.332778723739239446e+00
1.530000000000000027e+00,5.460285664405446937e+00
1.540000000000000036e+00,5.177313088614750924e+00
1.550000000000000044e+00,2.781250065463827692e+00
1.560000000000000053e+00,5.247173966020814539e+00
1.570000000000000062e+00,5.075073217608350618e+00
1.580000000000000071e+00,1.121918578250868936e+00
1.590000000000000080e+00,5.372735810954473834e+00
1.600000000000000089e+00,5.157614806403394425e+00
1.610000000000000098e+00,5.181420212704696660e+00
1.620000000000000107e+00,5.308033503813835097e+00
1.630000000000000115e+00,4.756040049069326869e+00
1.640000000000000124e+00,5.648750369802810312e+00
1.650000000000000133e+00,5.398435147151259272e+00
1.660000000000000142e+00,5.233584110796599020e+00
1.669999999999999929e+00,5.246798345374723560e+00
1.679999999999999938e+00,5.075566019014710051e+00
1.689999999999999947e+00,5.513387281741707113e+00
1.699999999999999956e+00,4.898074036171286672e+00
1.709999999999999964e+00,4.501009912131679336e+00
1.719999999999999973e+00,7.182860931489573053e-01
1.729999999999999982e+00,4.273892017286900824e+00
1.739999999999999991e+00,2.700268720918971521e+00
1.750000000000000000e+00,2.012383442196159056e+00
1.760000000000000009e+00,4.701360338221977742e+00
