w,G
0.000000000000000000e+00,2.210229406599574986e+01
1.000000000000000021e-02,7.200145510863340981e+00
2.000000000000000042e-02,7.182210133078029912e+00
2.999999999999999889e-02,6.848195451997969307e+00
4.000000000000000083e-02,6.958567497957222514e+00
5.000000000000000278e-02,6.982584899968522940e+00
5.999999999999999778e-02,6.924061664615000389e+00
7.000000000000000666e-02,6.364861867502034087e+00
8.000000000000000167e-02,6.008593185672655324e+00
8.999999999999999667e-02,1.779765569732253283e+01
1.000000000000000056e-01,5.936419366948060272e+00
1.100000000000000006e-01,1.296451722100866455e+00
1.199999999999999956e-01,2.079223251771129100e+00
1.300000000000000044e-01,6.316514170401884343e+00
1.400000000000000133e-01,6.634455183926529998e+00
1.499999999999999944e-01,7.798684928814463291e+00
1.600000000000000033e-01,6.194161923106456413e+00
1.700000000000000122e-01,6.396717644480944820e+00
1.799999999999999933e-01,3.648328066581855822e+00
1.900000000000000022e-01,3.876416309051597509e+00
2.000000000000000111e-01,6.060165600654307205e+00
2.099999999999999922e-01,8.259823596123279099e-01
2.200000000000000011e-01,5.713620648725720841e+00
2.300000000000000100e-01,6.262717786667087339e+00
2.399999999999999911e-01,1.308923743641616344e+00
2.500000000000000000e-01,5.273990531242516155e+00
2.600000000000000089e-01,3.882919984707105421e+00
2.700000000000000178e-01,3.270778911923986065e-01
2.800000000000000266e-01,5.075917158185942135e+00
2.899999999999999800e-01,1.177100086226805509e+00
2.999999999999999889e-01,3.227825506021960500e+00
3.099999999999999978e-01,1.292516247505299365e+00
3.200000000000000067e-01,6.065539298319559514e+00
3.300000000000000155e-01,1.993013147746070501e+01
3.400000000000000244e-01,1.025490634893429664e+01
3.500000000000000333e-01,4.533260166183170625e-01
3.599999999999999867e-01,4.076126427921589368e+01
3.699999999999999956e-01,5.515887892007217630e+00
3.800000000000000044e-01,1.848936227834012058e+01
3.900000000000000133e-01,1.127469885596490196e+00
4.000000000000000222e-01,1.891873626329187630e+01
4.100000000000000311e-01,4.333697243173459057e+00
4.199999999999999845e-01,5.233773345406113719e+01
4.299999999999999933e-01,5.985139003340089303e+00
4.400000000000000022e-01,1.374793473427981638e+00
4.500000000000000111e-01,1.309527858571353143e+01
4.600000000000000200e-01,6.504366241099410750e+00
4.700000000000000289e-01,4.808791599542652229e+00
4.799999999999999822e-01,5.247478230317209835e+00
4.899999999999999911e-01,5.330939887948830780e+00
5.000000000000000000e-01,4.416106068066504520e+00
5.100000000000000089e-01,6.401282342058711272e+00
5.200000000000000178e-01,3.672866672268876975e+00
5.300000000000000266e-01,6.007467279080269229e+00
5.400000000000000355e-01,5.007939049450623514e+00
5.500000000000000444e-01,5.520972134685082189e+00
5.600000000000000533e-01,1.288307452668458364e+00
5.700000000000000622e-01,6.469791114450838876e+00
5.799999999999999600e-01,1.936359170963097398e+01
5.899999999999999689e-01,5.980257491114909563e+00
5.999999999999999778e-01,4.999272591498145957e+00
6.099999999999999867e-01,5.813484119416886919e+00
6.199999999999999956e-01,6.234744838395260302e+01
6.300000000000000044e-01,6.561202035237829300e+00
6.400000000000000133e-01,6.753303260013670872e+00
6.500000000000000222e-01,6.715499194004894257e+00
6.600000000000000311e-01,9.187093286446972229e+01
6.700000000000000400e-01,6.143157336971177607e+00
6.800000000000000488e-01,6.194229693664870418e+00
6.900000000000000577e-01,6.250085027898625967e+00
7.000000000000000666e-01,2.053386792590739063e+01
7.099999999999999645e-01,3.172056817584567590e+00
7.199999999999999734e-01,5.499506231847837157e+00
7.299999999999999822e-01,3.323907592669938182e+00
7.399999999999999911e-01,4.872392262756645387e+00
7.500000000000000000e-01,5.609392481019236598e+00
7.600000000000000089e-01,6.057046443647516654e+00
7.700000000000000178e-01,5.417307235958418232e+00
7.800000000000000266e-01,4.940051776632707004e+00
7.900000000000000355e-01,2.821459222448751802e+00
8.000000000000000444e-01,5.737281161990700262e+00
