w,G
0.000000000000000000e+00,2.841169803583017384e+01
1.000000000000000021e-02,7.019818408091220263e+00
2.000000000000000042e-02,6.968584095405038425e+00
2.999999999999999889e-02,7.143919079566503960e+00
4.000000000000000083e-02,6.981974690338354606e+00
5.000000000000000278e-02,6.826363462820592254e+00
5.999999999999999778e-02,6.405918518678024753e+00
7.000000000000000666e-02,6.516494817920386318e+00
8.000000000000000167e-02,4.766658497873303979e+00
8.999999999999999667e-02,3.789424100483138602e+00
1.000000000000000056e-01,8.636627594192203272e-01
1.100000000000000006e-01,4.223407830625628634e+00
1.199999999999999956e-01,5.496791126585508280e+00
1.300000000000000044e-01,6.297605287670053897e-01
1.400000000000000133e-01,2.751278806610259142e+00
1.499999999999999944e-01,6.078793455944926372e+00
1.600000000000000033e-01,6.121979116427616052e-01
1.700000000000000122e-01,2.525169057549408347e+00
1.799999999999999933e-01,5.611054426794822803e+00
1.900000000000000022e-01,9.125750993205869577e+00
2.000000000000000111e-01,1.218568680425976991e+00
2.099999999999999922e-01,6.555247673744162284e+00
2.200000000000000011e-01,1.902491931062884278e+00
2.300000000000000100e-01,3.032751232103884753e+00
2.399999999999999911e-01,6.686584475648511550e+00
2.500000000000000000e-01,6.973159591716769912e-01
2.600000000000000089e-01,5.130607524950968390e+00
2.700000000000000178e-01,6.091323257310759409e+00
2.800000000000000266e-01,1.015996268936388613e+00
2.899999999999999800e-01,3.758389767781430635e+00
2.999999999999999889e-01,4.596791653811806988e+00
3.099999999999999978e-01,1.531985220752442167e+01
3.200000000000000067e-01,4.125669752216346353e+00
3.300000000000000155e-01,1.801510391001297506e+00
3.400000000000000244e-01,4.479112248590610967e-01
3.500000000000000333e-01,3.352955312613684846e+00
3.599999999999999867e-01,9.892938737588767850e+00
3.699999999999999956e-01,2.121721763023833862e-01
3.800000000000000044e-01,5.515255264604859065e+01
3.900000000000000133e-01,6.222644655093246158e+00
4.000000000000000222e-01,4.175409903011428980e+01
4.100000000000000311e-01,2.628206734950103041e+01
4.199999999999999845e-01,2.167250244134103454e+01
4.299999999999999933e-01,3.103615522882988031e+01
4.400000000000000022e-01,5.376967349827967979e+00
4.500000000000000111e-01,5.163877525927842882e+00
4.600000000000000200e-01,2.249195792183756204e+00
4.700000000000000289e-01,2.416420119338576455e+01
4.799999999999999822e-01,6.218345463565732700e+00
4.899999999999999911e-01,6.543384076101452784e-01
5.000000000000000000e-01,2.996133143786999575e+00
5.100000000000000089e-01,6.840505772176318722e+00
5.200000000000000178e-01,2.540654389110642342e+00
5.300000000000000266e-01,6.735105666156114168e+00
5.400000000000000355e-01,6.616764628883991861e+00
5.500000000000000444e-01,5.522557917871140365e-01
5.600000000000000533e-01,6.982945295595846424e+00
5.700000000000000622e-01,8.002851865053395297e-01
5.799999999999999600e-01,6.087229292337151598e+00
