w,G
0.000000000000000000e+00,1.071364090743110076e+01
1.000000000000000021e-02,7.146893568840104294e+00
2.000000000000000042e-02,7.164451880065550782e+00
2.999999999999999889e-02,7.141545353663156348e+00
4.000000000000000083e-02,7.019053307287512311e+00
5.000000000000000278e-02,6.983837625478462208e+00
5.999999999999999778e-02,6.586339589635760383e+00
7.000000000000000666e-02,6.547872398345445433e+00
8.000000000000000167e-02,5.287829580722247513e+00
8.999999999999999667e-02,6.453706903842991061e+00
1.000000000000000056e-01,2.840889153095278452e+00
1.100000000000000006e-01,4.943692441838262397e+00
1.199999999999999956e-01,9.540743510077387413e-02
1.300000000000000044e-01,1.950350889905149998e+01
1.400000000000000133e-01,5.463395176630974959e+00
1.499999999999999944e-01,5.782806535494742661e+00
1.600000000000000033e-01,3.180215948492356226e+00
1.700000000000000122e-01,4.765061794337449363e+00
1.799999999999999933e-01,5.873173856966686479e+00
1.900000000000000022e-01,5.277361086078284913e-01
2.000000000000000111e-01,3.557904441778138960e+01
2.099999999999999922e-01,6.162953603483366294e+00
2.200000000000000011e-01,6.817313513921888557e+00
2.300000000000000100e-01,7.330566879766864385e-01
2.399999999999999911e-01,5.317313223129325195e+00
2.500000000000000000e-01,6.267490662490136089e+00
2.600000000000000089e-01,2.164176658553593313e+00
2.700000000000000178e-01,2.003724746209836205e+00
2.800000000000000266e-01,6.143194013111079599e+00
2.899999999999999800e-01,5.918316498873289255e+00
2.999999999999999889e-01,1.240209141988945829e+00
3.099999999999999978e-01,5.879148508586154342e+00
3.200000000000000067e-01,3.939539072125548547e-01
3.300000000000000155e-01,5.141246088979607265e+01
3.400000000000000244e-01,5.668923913574760221e+00
3.500000000000000333e-01,2.605669246648114612e-01
3.599999999999999867e-01,3.213458081813104172e+01
3.699999999999999956e-01,5.360016631015657396e+00
3.800000000000000044e-01,5.502973016494673075e+00
3.900000000000000133e-01,4.503648815575048703e-01
4.000000000000000222e-01,4.861436252105834299e+00
4.100000000000000311e-01,1.414362183825981223e+00
4.199999999999999845e-01,6.193527739484151695e+00
4.299999999999999933e-01,2.173036224578941500e+01
4.400000000000000022e-01,5.811634769535714895e+00
4.500000000000000111e-01,2.398963673486784742e+01
4.600000000000000200e-01,4.356260072567970987e+00
4.700000000000000289e-01,5.239211023877740736e+00
4.799999999999999822e-01,4.279263683327945156e-01
4.899999999999999911e-01,4.512279542337584992e+00
5.000000000000000000e-01,4.875811383116843700e+00
5.100000000000000089e-01,8.232951814990583372e+00
